Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00+08:00,0.4148944020271301,0.4174713834101525,0.4123174206441078,0.4148944020271301,7856700,0.0,0.0
2018-03-29 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,2553100,0.0,0.0
2018-04-02 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,5235800,0.0,0.0
2018-04-03 00:00:00+08:00,0.4123174206441078,0.4148944020271301,0.4123174206441078,0.4148944020271301,5701500,0.0,0.0
2018-04-04 00:00:00+08:00,0.4148943505196023,0.4148943505196023,0.40974038839340204,0.4097403883934021,9763800,0.0,0.0
2018-04-05 00:00:00+08:00,0.41231736945650216,0.41231736945650216,0.40974038839340204,0.4097403883934021,3874700,0.0,0.0
2018-04-06 00:00:00+08:00,0.4123174250125885,0.4123174250125885,0.4097404436022632,0.4123174250125885,784100,0.0,0.0
2018-04-09 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4097404436022632,0.4123174250125885,936100,0.0,0.0
2018-04-10 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,3769800,0.0,0.0
2018-04-11 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,2438900,0.0,0.0
2018-04-12 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,874600,0.0,0.0
2018-04-13 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,8700,0.0,0.0
2018-04-16 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,1335100,0.0,0.0
2018-04-17 00:00:00+08:00,0.4123174250125885,0.4123174250125885,0.4123174250125885,0.4123174250125885,68300,0.0,0.0
2018-04-18 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,1598700,0.0,0.0
2018-04-19 00:00:00+08:00,0.4123174250125885,0.4123174250125885,0.4123174250125885,0.4123174250125885,707200,0.0,0.0
2018-04-20 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,2538500,0.0,0.0
2018-04-23 00:00:00+08:00,0.4148944064229138,0.4148944064229138,0.4123174250125885,0.4123174250125885,864700,0.0,0.0
2018-04-24 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,1418200,0.0,0.0
2018-04-25 00:00:00+08:00,0.4123174250125885,0.4148944064229138,0.4123174250125885,0.4123174250125885,2135500,0.0,0.0
2018-04-26 00:00:00+08:00,0.41231736945650216,0.41231736945650216,0.40974038839340204,0.4097403883934021,2293700,0.0,0.0
2018-04-27 00:00:00+08:00,0.4097404436022632,0.4123174250125885,0.4097404436022632,0.4123174250125885,1448200,0.0,0.0
2018-04-30 00:00:00+08:00,0.40716341137886053,0.4123173735563082,0.40716341137886053,0.4071634113788605,272400,0.0,0.0
2018-05-02 00:00:00+08:00,0.41231736945650216,0.41231736945650216,0.407163407330302,0.4097403883934021,111500,0.0,0.0
2018-05-03 00:00:00+08:00,0.4071634154789929,0.4071634154789929,0.40458643436431885,0.40458643436431885,391300,0.0,0.0
2018-05-04 00:00:00+08:00,0.404586469407698,0.407163450745578,0.40200945734977717,0.4020094573497772,785700,0.0,0.0
2018-05-07 00:00:00+08:00,0.40200945734977717,0.407163450745578,0.40200945734977717,0.4020094573497772,867200,0.0,0.0
2018-05-08 00:00:00+08:00,0.40200945734977717,0.404586469407698,0.40200945734977717,0.4020094573497772,132600,0.0,0.0
2018-05-09 00:00:00+08:00,0.404586469407698,0.404586469407698,0.39943247601189713,0.4020094573497772,251600,0.0,0.0
2018-05-10 00:00:00+08:00,0.40200945734977717,0.404586469407698,0.40200945734977717,0.4020094573497772,83000,0.0,0.0
2018-05-11 00:00:00+08:00,0.40200942252960675,0.4071634154789929,0.40200942252960675,0.40458643436431885,118200,0.0,0.0
2018-05-14 00:00:00+08:00,0.40200945734977717,0.404586469407698,0.40200945734977717,0.4020094573497772,74400,0.0,0.0
2018-05-15 00:00:00+08:00,0.40200942252960675,0.40458643436431885,0.40200942252960675,0.40458643436431885,14400,0.0,0.0
2018-05-16 00:00:00+08:00,0.40458643436431885,0.40458643436431885,0.40458643436431885,0.40458643436431885,0,0.0,0.0
