Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-07 00:00:00+08:00,0.03208852931857109,0.03345403888953907,0.03208852931857109,0.03208852931857109,4418619,0.0,0.0,0.0
2002-06-10 00:00:00+08:00,0.03072301883855275,0.03277095407247543,0.03072301883855275,0.03277095407247543,4219100,0.0,0.0,0.0
2002-06-11 00:00:00+08:00,0.03277095172897275,0.033454038202762604,0.03277095172897275,0.033454038202762604,4404020,0.0,0.0,0.0
2002-06-12 00:00:00+08:00,0.03277095407247543,0.033454040595113886,0.03277095407247543,0.03277095407247543,900269,0.0,0.0,0.0
2002-06-13 00:00:00+08:00,0.032770957444778155,0.032770957444778155,0.03140544518828392,0.03140544518828392,3693537,0.0,0.0,0.0
2002-06-14 00:00:00+08:00,0.031405437029992316,0.031405437029992316,0.030039925128221512,0.030039925128221512,2919792,0.0,0.0,0.0
2002-06-17 00:00:00+08:00,0.030039925937174725,0.03072301484644413,0.030039925937174725,0.03072301484644413,1080323,0.0,0.0,0.0
2002-06-18 00:00:00+08:00,0.031405437875717764,0.031405437875717764,0.03072301484644413,0.03072301484644413,924601,0.0,0.0,0.0
2002-06-19 00:00:00+08:00,0.030723010245732298,0.030723010245732298,0.02935749851167202,0.02935749851167202,4068244,0.0,0.0,0.0
2002-06-20 00:00:00+08:00,0.02935749851167202,0.030039921438754127,0.02935749851167202,0.02935749851167202,1270109,0.0,0.0,0.0
2002-06-21 00:00:00+08:00,0.02935750211732503,0.030039925128221512,0.02935750211732503,0.030039925128221512,3031718,0.0,0.0,0.0
2002-06-24 00:00:00+08:00,0.02935749851167202,0.02935749851167202,0.02935749851167202,0.02935749851167202,1557222,0.0,0.0,0.0
2002-06-25 00:00:00+08:00,0.030039925128221512,0.031405437029992316,0.030039925128221512,0.030039925128221512,2574283,0.0,0.0,0.0
2002-06-26 00:00:00+08:00,0.02935749851167202,0.030039921438754127,0.02867440970469385,0.02935749851167202,6350549,0.0,0.0,0.0
2002-06-27 00:00:00+08:00,0.02935750211732503,0.030039925128221512,0.02935750211732503,0.030039925128221512,3732468,0.0,0.0,0.0
2002-06-28 00:00:00+08:00,0.03072301484644413,0.03072301484644413,0.030039925937174725,0.03072301484644413,2900327,0.0,0.0,0.0
2002-07-01 00:00:00+08:00,0.030723014019095832,0.030723014019095832,0.030039925128221512,0.030039925128221512,2111983,0.0,0.0,0.0
2002-07-02 00:00:00+08:00,0.030039925128221512,0.030039925128221512,0.030039925128221512,0.030039925128221512,1158184,0.0,0.0,0.0
2002-07-03 00:00:00+08:00,0.030039925937174725,0.03072301484644413,0.030039925937174725,0.03072301484644413,1265243,0.0,0.0,0.0
2002-07-04 00:00:00+08:00,0.030039925937174725,0.03072301484644413,0.030039925937174725,0.03072301484644413,5795788,0.0,0.0,0.0
2002-07-05 00:00:00+08:00,0.03072302200011221,0.03140544518828392,0.03072302200011221,0.03140544518828392,9168149,0.0,0.0,0.0
2002-07-08 00:00:00+08:00,0.03208852678498717,0.03208852678498717,0.03072301484644413,0.03072301484644413,8048895,0.0,0.0,0.0
2002-07-09 00:00:00+08:00,0.03140544051711857,0.03481888771057129,0.03140544051711857,0.03481888771057129,19557744,0.0,0.0,0.0
2002-07-10 00:00:00+08:00,0.03413646374729871,0.03481888681644435,0.03277095172897275,0.033454038202762604,13494308,0.0,0.0,0.0
2002-07-11 00:00:00+08:00,0.03208852865982711,0.033454038202762604,0.03208852865982711,0.033454038202762604,3557280,0.0,0.0,0.0
2002-07-12 00:00:00+08:00,0.03413645923137665,0.03413645923137665,0.03345403377711881,0.03413645923137665,4438084,0.0,0.0,0.0
2002-07-15 00:00:00+08:00,0.033454038202762604,0.03413646374729871,0.03277095172897275,0.033454038202762604,4185036,0.0,0.0,0.0
2002-07-16 00:00:00+08:00,0.03413646618845132,0.03413646618845132,0.03277095407247543,0.03277095407247543,6112099,0.0,0.0,0.0
2002-07-17 00:00:00+08:00,0.03277095172897275,0.033454038202762604,0.03277095172897275,0.033454038202762604,3513483,0.0,0.0,0.0
2002-07-18 00:00:00+08:00,0.033454038202762604,0.033454038202762604,0.03277095172897275,0.033454038202762604,2501289,0.0,0.0,0.0
2002-07-19 00:00:00+08:00,0.03277095407247543,0.033454040595113886,0.03277095407247543,0.03277095407247543,3576746,0.0,0.0,0.0
2002-07-22 00:00:00+08:00,0.031405437875717764,0.031405437875717764,0.03072301484644413,0.03072301484644413,6053703,0.0,0.0,0.0
