Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-07 00:00:00+08:00,0.10248298197984697,0.11529335671575937,0.09394273215590536,0.10248298197984695,120918750,0.0,0.0
2001-06-08 00:00:00+08:00,0.09963587265871758,0.09963587265871758,0.0953657478094101,0.0953657478094101,6498750,0.0,0.0
2001-06-11 00:00:00+08:00,0.09394275732783162,0.09394275732783162,0.08967263127168217,0.09109564870595932,2566875,0.0,0.0
2001-06-12 00:00:00+08:00,0.08967260796387633,0.09963587492078878,0.08824905799981503,0.09678930789232254,14101875,0.0,0.0
2001-06-13 00:00:00+08:00,0.09821284394538247,0.09821284394538247,0.08967259526252745,0.08967259526252747,6451875,0.0,0.0
2001-06-14 00:00:00+08:00,0.09109561212537436,0.09536573646680187,0.08967259526252745,0.08967259526252747,11013750,0.0,0.0
2001-06-15 00:00:00+08:00,0.08967261856887221,0.09251919388771057,0.08824906843645693,0.09251919388771057,4501875,0.0,0.0
2001-06-18 00:00:00+08:00,0.09109563580156813,0.09394274402012585,0.08967261856887221,0.09251919388771057,5870625,0.0,0.0
2001-06-19 00:00:00+08:00,0.09251920699375961,0.09394275732783162,0.09109564870595932,0.09109564870595932,6571875,0.0,0.0
2001-06-20 00:00:00+08:00,0.09251919247830176,0.1010594432507095,0.09251919247830176,0.09821286797523499,28243125,0.0,0.0
2001-06-21 00:00:00+08:00,0.1010594432507095,0.1010594432507095,0.09821286797523499,0.09821286797523499,10528125,0.0,0.0
2001-06-22 00:00:00+08:00,0.09678930789232253,0.09963587492078878,0.09536574997453502,0.09678930789232254,2188125,0.0,0.0
2001-06-25 00:00:00+08:00,0.09536577135404617,0.09536577135404617,0.09394275397062302,0.09394275397062302,1976250,0.0,0.0
2001-06-26 00:00:00+08:00,0.09536576125282177,0.0982128694713795,0.09251919388771057,0.09251919388771057,6498750,0.0,0.0
2001-06-27 00:00:00+08:00,0.09394275397062302,0.09536577135404617,0.09251920368742407,0.09394275397062302,4040625,0.0,0.0
2001-06-28 00:00:00+08:00,0.09394271960395496,0.09394271960395496,0.08967259526252745,0.08967259526252747,6048750,0.0,0.0
2001-06-29 00:00:00+08:00,0.09109561212537436,0.09109561212537436,0.08967259526252745,0.08967259526252747,2251875,0.0,0.0
2001-07-02 00:00:00+08:00,0.08967260611618387,0.08967260611618387,0.0854024812579155,0.0854024812579155,3341250,0.0,0.0
2001-07-03 00:00:00+08:00,0.0854024833841749,0.08682550045468752,0.08113235841959353,0.0825553834438324,3630000,0.0,0.0
2001-07-04 00:00:00+08:00,0.08113236358391836,0.08113236358391836,0.07543868828674576,0.07686223834753036,4440000,0.0,0.0
2001-07-05 00:00:00+08:00,0.07543867620785477,0.07686222604070717,0.0725921094417572,0.0725921094417572,2821875,0.0,0.0
2001-07-06 00:00:00+08:00,0.07259211964737504,0.07259211964737504,0.06832199449436907,0.0697450116276741,2175000,0.0,0.0
2001-07-09 00:00:00+08:00,0.06832199543714523,0.06832199543714523,0.065474887378157,0.06832199543714523,1548750,0.0,0.0
2001-07-10 00:00:00+08:00,0.06974499957192482,0.07259210709948992,0.06832198268459491,0.07116854935884476,3101250,0.0,0.0
2001-07-11 00:00:00+08:00,0.06974501556665061,0.06974501556665061,0.06547489017248154,0.06547489017248154,1871250,0.0,0.0
2001-07-12 00:00:00+08:00,0.06832199449436907,0.0697450116276741,0.06832199449436907,0.0697450116276741,1254375,0.0,0.0
2001-07-13 00:00:00+08:00,0.07116856264271726,0.07259212064907473,0.06689843743078776,0.06832199543714523,2034375,0.0,0.0
2001-07-16 00:00:00+08:00,0.0683219983529781,0.0683219983529781,0.06547489017248154,0.06547489017248154,864375,0.0,0.0
2001-07-17 00:00:00+08:00,0.06547489017248154,0.06689844028586629,0.06547489017248154,0.06547489017248154,1200000,0.0,0.0
2001-07-18 00:00:00+08:00,0.06547488243068451,0.06547488243068451,0.06120475754141807,0.061204757541418076,1181250,0.0,0.0
2001-07-19 00:00:00+08:00,0.06120474819786208,0.06547487243524863,0.05978173136968678,0.06405185163021088,2090625,0.0,0.0
2001-07-20 00:00:00+08:00,0.06405186389946711,0.06547488497708726,0.06262831389904022,0.06262831389904022,1365000,0.0,0.0
2001-07-23 00:00:00+08:00,0.06262831146334431,0.06262831146334431,0.06120475754141807,0.061204757541418076,425625,0.0,0.0
2001-07-24 00:00:00+08:00,0.06120475992175013,0.06405186389946711,0.0597817428209932,0.06262831389904022,868125,0.0,0.0
2001-07-25 00:00:00+08:00,0.06262831146334431,0.06262831146334431,0.05978174049600411,0.061204757541418076,551250,0.0,0.0
2001-07-26 00:00:00+08:00,0.06262831146334431,0.06262831146334431,0.06120475754141807,0.061204757541418076,723750,0.0,0.0
2001-07-27 00:00:00+08:00,0.06120475992175013,0.06405186389946711,0.06120475992175013,0.06262831389904022,945000,0.0,0.0
2001-07-30 00:00:00+08:00,0.0640518614084075,0.0640518614084075,0.06120475754141807,0.061204757541418076,928125,0.0,0.0
2001-07-31 00:00:00+08:00,0.06262831389904022,0.06405186389946711,0.06262831389904022,0.06262831389904022,438750,0.0,0.0
2001-08-01 00:00:00+08:00,0.06262831886856075,0.06547489017248154,0.06262831886856075,0.06547489017248154,1299375,0.0,0.0
2001-08-02 00:00:00+08:00,0.0654748853457896,0.06974501042517266,0.06405186426015615,0.06689843535423279,2941875,0.0,0.0
2001-08-03 00:00:00+08:00,0.06547487243524863,0.06547487243524863,0.06405185163021088,0.06405185163021088,281250,0.0,0.0
2001-08-06 00:00:00+08:00,0.06405185163021088,0.06405185163021088,0.06405185163021088,0.06405185163021088,26250,0.0,0.0
2001-08-07 00:00:00+08:00,0.0640518614084075,0.0640518614084075,0.06120475754141807,0.061204757541418076,545625,0.0,0.0
2001-08-08 00:00:00+08:00,0.06262831146334431,0.06262831146334431,0.06120475754141807,0.061204757541418076,412500,0.0,0.0
2001-08-09 00:00:00+08:00,0.06120475754141807,0.06120475754141807,0.06120475754141807,0.061204757541418076,0,0.0,0.0
2001-08-10 00:00:00+08:00,0.06120475754141807,0.06120475754141807,0.06120475754141807,0.061204757541418076,553125,0.0,0.0
2001-08-13 00:00:00+08:00,0.059781741350889206,0.059781741350889206,0.059781741350889206,0.059781741350889206,221250,0.0,0.0
2001-08-14 00:00:00+08:00,0.05978174049600411,0.06262831146334431,0.05978174049600411,0.061204757541418076,281250,0.0,0.0
2001-08-15 00:00:00+08:00,0.06262831235893566,0.06262831235893566,0.059781741350889206,0.059781741350889206,234375,0.0,0.0
2001-08-16 00:00:00+08:00,0.05978174650895747,0.05978174650895747,0.05835819244384765,0.058358192443847656,249375,0.0,0.0
2001-08-17 00:00:00+08:00,0.059781741350889206,0.06120475841665246,0.059781741350889206,0.059781741350889206,234375,0.0,0.0
2001-08-20 00:00:00+08:00,0.05978174650895747,0.05978174650895747,0.056934638378737835,0.058358192443847656,210000,0.0,0.0
2001-08-21 00:00:00+08:00,0.05835819244384765,0.05835819244384765,0.05835819244384765,0.058358192443847656,110625,0.0,0.0
2001-08-22 00:00:00+08:00,0.058358187408605995,0.059781741350889206,0.056934633466322784,0.059781741350889206,253125,0.0,0.0
2001-08-23 00:00:00+08:00,0.058358190094014946,0.05978174410180438,0.05693463608622551,0.05693463608622551,228750,0.0,0.0
2001-08-24 00:00:00+08:00,0.056934638378737835,0.05835819244384765,0.056934638378737835,0.058358192443847656,262500,0.0,0.0
2001-08-27 00:00:00+08:00,0.05978174650895747,0.05978174650895747,0.05835819244384765,0.058358192443847656,112500,0.0,0.0
2001-08-28 00:00:00+08:00,0.05835819108296966,0.05835819108296966,0.05551161989569664,0.05551161989569664,309375,0.0,0.0
2001-08-29 00:00:00+08:00,0.05551160603876636,0.05551160603876636,0.0540880523622036,0.0540880523622036,635625,0.0,0.0
2001-08-30 00:00:00+08:00,0.0540880523622036,0.0540880523622036,0.05266449868564083,0.0540880523622036,159375,0.0,0.0
2001-08-31 00:00:00+08:00,0.05408804960867354,0.05408804960867354,0.05266449600458145,0.05266449600458145,348750,0.0,0.0
2001-09-03 00:00:00+08:00,0.0526645202722837,0.0526645202722837,0.04554782272524856,0.04697137698531151,487500,0.0,0.0
2001-09-04 00:00:00+08:00,0.05124147769268924,0.05124147769268924,0.048394374549388885,0.048394374549388885,150000,0.0,0.0
2001-09-05 00:00:00+08:00,0.048394374549388885,0.048394374549388885,0.048394374549388885,0.048394374549388885,150000,0.0,0.0
2001-09-06 00:00:00+08:00,0.048394374549388885,0.048394374549388885,0.048394374549388885,0.048394374549388885,0,0.0,0.0
2001-09-07 00:00:00+08:00,0.048394374549388885,0.048394374549388885,0.048394374549388885,0.048394374549388885,0,0.0,0.0
2001-09-10 00:00:00+08:00,0.04554780659866584,0.04697136035470765,0.04412425681948662,0.04412425681948662,397500,0.0,0.0
2001-09-11 00:00:00+08:00,0.04412425681948662,0.04554780659866584,0.04412425681948662,0.04412425681948662,116250,0.0,0.0
2001-09-12 00:00:00+08:00,0.045547800328740264,0.054088047936475814,0.045547800328740264,0.048394374549388885,1438125,0.0,0.0
2001-09-13 00:00:00+08:00,0.05124150472006528,0.05124150472006528,0.04412427401890765,0.04554782435297966,376875,0.0,0.0
2001-09-14 00:00:00+08:00,0.045547811575633874,0.045547811575633874,0.04270124062895775,0.04270124062895775,605625,0.0,0.0
2001-09-17 00:00:00+08:00,0.042701251951447826,0.042701251951447826,0.03416100394727671,0.03558402135968208,553125,0.0,0.0
2001-09-18 00:00:00+08:00,0.039854140311720604,0.039854140311720604,0.03700756911298058,0.03843111917376518,866250,0.0,0.0
2001-09-19 00:00:00+08:00,0.038431119173765176,0.039854140311720604,0.03558401507533261,0.03843111917376518,628125,0.0,0.0
2001-09-20 00:00:00+08:00,0.03558402135968208,0.037007575648738196,0.03558402135968208,0.03558402135968208,540000,0.0,0.0
2001-09-21 00:00:00+08:00,0.03416100394727671,0.03558402135968208,0.03416100394727671,0.03558402135968208,127500,0.0,0.0
2001-09-24 00:00:00+08:00,0.03558402135968208,0.03558402135968208,0.03558402135968208,0.03558402135968208,0,0.0,0.0
2001-09-25 00:00:00+08:00,0.037007575648738196,0.037007575648738196,0.03558402135968208,0.03558402135968208,279375,0.0,0.0
2001-09-26 00:00:00+08:00,0.03558402135968208,0.03558402135968208,0.03558402135968208,0.03558402135968208,82500,0.0,0.0
2001-09-27 00:00:00+08:00,0.03558401507533261,0.038431119173765176,0.03558401507533261,0.03843111917376518,480000,0.0,0.0
2001-09-28 00:00:00+08:00,0.038431119173765176,0.038431119173765176,0.038431119173765176,0.03843111917376518,0,0.0,0.0
2001-10-01 00:00:00+08:00,0.037007570266723626,0.037007570266723626,0.037007570266723626,0.03700757026672363,157500,0.0,0.0
2001-10-02 00:00:00+08:00,0.037007575648738196,0.037007575648738196,0.03558402135968208,0.03558402135968208,88125,0.0,0.0
2001-10-03 00:00:00+08:00,0.03558401618469512,0.037007570266723626,0.03558401618469512,0.03700757026672363,112500,0.0,0.0
2001-10-04 00:00:00+08:00,0.037007570266723626,0.03843112037188863,0.037007570266723626,0.03700757026672363,215625,0.0,0.0
2001-10-05 00:00:00+08:00,0.037007570266723626,0.037007570266723626,0.037007570266723626,0.03700757026672363,206250,0.0,0.0
2001-10-08 00:00:00+08:00,0.03700756911298058,0.039854140311720604,0.03700756911298058,0.03843111917376518,243750,0.0,0.0
