Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-25 00:00:00+08:00,0.07703615407879318,0.0798374660403088,0.07003286582643595,0.07143352180719376,38771000,0.0,0.0
2004-06-28 00:00:00+08:00,0.06863223411077479,0.08403947204351427,0.06723157346052584,0.08403947204351425,33049000,0.0,0.0
2004-06-29 00:00:00+08:00,0.08403943591494757,0.08964205941023237,0.08123811581873762,0.08544009178876877,47372000,0.0,0.0
2004-06-30 00:00:00+08:00,0.0854401126935959,0.0854401126935959,0.07983747947893452,0.08123813569545746,8281000,0.0,0.0
2004-07-01 00:00:00+08:00,0.07983749249178279,0.08123814893660111,0.07423485836393856,0.07703617960214615,10195000,0.0,0.0
2004-07-02 00:00:00+08:00,0.07563552369090491,0.08123814950970239,0.07563552369090491,0.07843683660030365,8054000,0.0,0.0
2004-07-05 00:00:00+08:00,0.07843683660030365,0.07843683660030365,0.07843683660030365,0.07843683660030365,0,0.0,0.0
2004-07-06 00:00:00+08:00,0.08123814248140246,0.08544011983053842,0.07983748614788055,0.07983748614788055,19067000,0.0,0.0
2004-07-07 00:00:00+08:00,0.07983748614788055,0.08123814248140246,0.07703617348083677,0.07983748614788055,7617000,0.0,0.0
2004-07-08 00:00:00+08:00,0.07983749249178279,0.07983749249178279,0.07703617960214615,0.07703617960214615,4306000,0.0,0.0
2004-07-09 00:00:00+08:00,0.07703618014560429,0.07983749305500301,0.07703618014560429,0.07843683660030365,2118000,0.0,0.0
2004-07-12 00:00:00+08:00,0.07983748404320125,0.07983748404320125,0.07423485050824026,0.07563551515340805,4503000,0.0,0.0
2004-07-13 00:00:00+08:00,0.07563551462884986,0.07563551462884986,0.07283419370651245,0.07283419370651245,4087000,0.0,0.0
2004-07-14 00:00:00+08:00,0.07283417778795157,0.07283417778795157,0.07143352180719376,0.07143352180719376,3592000,0.0,0.0
2004-07-15 00:00:00+08:00,0.07143353596863022,0.07423484848549577,0.07003287971019745,0.07003287971019745,3333000,0.0,0.0
2004-07-16 00:00:00+08:00,0.07003287971019745,0.072834192227063,0.07003287971019745,0.07003287971019745,1522000,0.0,0.0
2004-07-19 00:00:00+08:00,0.07143353519871268,0.07143353519871268,0.06863222271203995,0.06863222271203995,3934000,0.0,0.0
2004-07-20 00:00:00+08:00,0.06863222271203995,0.06863222271203995,0.06583090605108234,0.06863222271203995,3715000,0.0,0.0
2004-07-21 00:00:00+08:00,0.06863221099113997,0.07143352299940908,0.06723155081272125,0.06723155081272125,2537000,0.0,0.0
2004-07-22 00:00:00+08:00,0.06723157206179438,0.06723157206179438,0.06443025916814804,0.06443025916814804,2729000,0.0,0.0
2004-07-23 00:00:00+08:00,0.06583091561497122,0.06723157206179438,0.06302959854703939,0.06443025916814804,3490000,0.0,0.0
2004-07-26 00:00:00+08:00,0.06302959854703939,0.06443025916814804,0.06162894210021622,0.06443025916814804,1022000,0.0,0.0
2004-07-27 00:00:00+08:00,0.06302959854703939,0.06583091561497122,0.06302959854703939,0.06443025916814804,1905000,0.0,0.0
2004-07-28 00:00:00+08:00,0.0658309038355071,0.06723156003170362,0.06302958726882935,0.06302958726882935,3403000,0.0,0.0
2004-07-29 00:00:00+08:00,0.06302958726882935,0.0644302476393106,0.061628931072632835,0.06302958726882935,969000,0.0,0.0
2004-07-30 00:00:00+08:00,0.06302959854703939,0.06583091561497122,0.06302959854703939,0.06443025916814804,1891000,0.0,0.0
2004-08-02 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06302959854703939,0.06443025916814804,640000,0.0,0.0
2004-08-03 00:00:00+08:00,0.06443023880445213,0.06723155081272125,0.06443023880445213,0.06723155081272125,3234000,0.0,0.0
2004-08-04 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06443025241569411,0.06583090871572495,878000,0.0,0.0
2004-08-05 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06443025916814804,0.06443025916814804,737000,0.0,0.0
2004-08-06 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,203000,0.0,0.0
2004-08-09 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,0,0.0,0.0
2004-08-10 00:00:00+08:00,0.06302958726882935,0.06302958726882935,0.06302958726882935,0.06302958726882935,695000,0.0,0.0
2004-08-11 00:00:00+08:00,0.06302958263868608,0.06302958263868608,0.06162892654538154,0.061628926545381546,1439000,0.0,0.0
2004-08-12 00:00:00+08:00,0.06162893324333526,0.06302958948886588,0.06022827699780464,0.06022827699780464,272000,0.0,0.0
2004-08-13 00:00:00+08:00,0.06022827699780464,0.06022827699780464,0.058827616577989156,0.06022827699780464,791000,0.0,0.0
2004-08-16 00:00:00+08:00,0.0602282719830087,0.0602282719830087,0.05742695555090904,0.05742695555090904,781000,0.0,0.0
2004-08-17 00:00:00+08:00,0.05882761167981661,0.05882761167981661,0.05602629942200148,0.05742695555090904,1842000,0.0,0.0
2004-08-18 00:00:00+08:00,0.05742695639946257,0.058827612549066544,0.05742695639946257,0.058827612549066544,1112000,0.0,0.0
2004-08-19 00:00:00+08:00,0.05882761450595508,0.06302958726882935,0.05882761450595508,0.06302958726882935,2620000,0.0,0.0
2004-08-20 00:00:00+08:00,0.06162894210021622,0.06583091561497122,0.06162894210021622,0.06443025916814804,1359000,0.0,0.0
2004-08-23 00:00:00+08:00,0.06723157206179438,0.06723157206179438,0.06443025916814804,0.06443025916814804,468000,0.0,0.0
2004-08-24 00:00:00+08:00,0.06443023880445213,0.06723155081272125,0.06443023880445213,0.06723155081272125,716000,0.0,0.0
2004-08-25 00:00:00+08:00,0.06723157206179438,0.06723157206179438,0.06443025916814804,0.06443025916814804,2403000,0.0,0.0
2004-08-26 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06443025916814804,0.06443025916814804,1412000,0.0,0.0
2004-08-27 00:00:00+08:00,0.0644302476393106,0.0644302476393106,0.06302958726882935,0.06302958726882935,379000,0.0,0.0
2004-08-30 00:00:00+08:00,0.0644302476393106,0.0644302476393106,0.061628931072632835,0.06302958726882935,280000,0.0,0.0
2004-08-31 00:00:00+08:00,0.0644302476393106,0.0644302476393106,0.06302958726882935,0.06302958726882935,640000,0.0,0.0
2004-09-01 00:00:00+08:00,0.06302959194137824,0.06583090871572495,0.06302959194137824,0.06583090871572495,1537000,0.0,0.0
2004-09-02 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06302959854703939,0.06443025916814804,471000,0.0,0.0
2004-09-03 00:00:00+08:00,0.06302958726882935,0.0644302476393106,0.06302958726882935,0.06302958726882935,181000,0.0,0.0
2004-09-06 00:00:00+08:00,0.061628931072632835,0.06302958726882935,0.061628931072632835,0.06302958726882935,101000,0.0,0.0
2004-09-07 00:00:00+08:00,0.06302958726882935,0.0644302476393106,0.06302958726882935,0.06302958726882935,407000,0.0,0.0
2004-09-08 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,1257000,0.0,0.0
2004-09-09 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06302959854703939,0.06443025916814804,169000,0.0,0.0
2004-09-10 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,232000,0.0,0.0
2004-09-13 00:00:00+08:00,0.06583089480858668,0.06723155081272125,0.06443023880445213,0.06723155081272125,1835000,0.0,0.0
2004-09-14 00:00:00+08:00,0.06863221099113997,0.06863221099113997,0.06723155081272125,0.06723155081272125,852000,0.0,0.0
2004-09-15 00:00:00+08:00,0.06583089480858668,0.06723155081272125,0.06583089480858668,0.06723155081272125,336000,0.0,0.0
2004-09-16 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,535000,0.0,0.0
2004-09-17 00:00:00+08:00,0.06723156501575579,0.06723156501575579,0.06583090871572495,0.06583090871572495,462000,0.0,0.0
2004-09-20 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,219000,0.0,0.0
2004-09-21 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,197000,0.0,0.0
2004-09-22 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,50000,0.0,0.0
2004-09-23 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,128000,0.0,0.0
2004-09-24 00:00:00+08:00,0.06443025916814804,0.06583091561497122,0.06443025916814804,0.06443025916814804,355000,0.0,0.0
2004-09-27 00:00:00+08:00,0.06443025916814804,0.06583091561497122,0.06443025916814804,0.06443025916814804,72000,0.0,0.0
2004-09-28 00:00:00+08:00,0.0644302476393106,0.0644302476393106,0.06302958726882935,0.06302958726882935,936000,0.0,0.0
2004-09-29 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,222000,0.0,0.0
2004-09-30 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,71000,0.0,0.0
2004-10-01 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06443025916814804,0.06443025916814804,146000,0.0,0.0
2004-10-04 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06443025241569411,0.06583090871572495,352000,0.0,0.0
2004-10-05 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06443025916814804,0.06443025916814804,111000,0.0,0.0
2004-10-06 00:00:00+08:00,0.06583090871572495,0.06583090871572495,0.06583090871572495,0.06583090871572495,45000,0.0,0.0
2004-10-07 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06443025916814804,0.06443025916814804,270000,0.0,0.0
2004-10-08 00:00:00+08:00,0.06443025241569411,0.06583090871572495,0.06443025241569411,0.06583090871572495,99000,0.0,0.0
2004-10-11 00:00:00+08:00,0.06443025241569411,0.06583090871572495,0.06443025241569411,0.06583090871572495,15000,0.0,0.0
2004-10-12 00:00:00+08:00,0.06583091561497122,0.06583091561497122,0.06443025916814804,0.06443025916814804,249000,0.0,0.0
2004-10-13 00:00:00+08:00,0.06443025241569411,0.06583090871572495,0.06302959194137824,0.06583090871572495,189000,0.0,0.0
2004-10-14 00:00:00+08:00,0.06443025916814804,0.06443025916814804,0.06302959854703939,0.06443025916814804,251000,0.0,0.0
2004-10-15 00:00:00+08:00,0.0644302476393106,0.0644302476393106,0.06302958726882935,0.06302958726882935,68000,0.0,0.0
