Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00+08:00,1.4253714408703078,1.623339344790202,1.4055741439489045,1.4649652242660522,29735851,0.0,0.0
2010-10-11 00:00:00+08:00,1.484761646704475,1.5243553270867107,1.3659804029460116,1.405574083328247,9523104,0.0,0.0
2010-10-12 00:00:00+08:00,1.385777662744,1.4055740465405393,1.088825016996355,1.1086223125457764,47199133,0.0,0.0
2010-10-13 00:00:00+08:00,1.0888251201191423,1.1284188032150269,1.0888251201191423,1.1284188032150269,3184742,0.0,0.0
2010-10-14 00:00:00+08:00,1.1284187850697565,1.1284187850697565,1.0492313188454574,1.069028615951538,3815981,0.0,0.0
2010-10-15 00:00:00+08:00,1.0492313227098697,1.1284187892258233,1.0492313227098697,1.0888251066207886,5392898,0.0,0.0
2010-10-18 00:00:00+08:00,1.1086223997166296,1.1284187850697565,1.069028615951538,1.069028615951538,3792586,0.0,0.0
2010-10-19 00:00:00+08:00,1.0888251026105489,1.1086223997166296,1.069028615951538,1.069028615951538,3201054,0.0,0.0
2010-10-20 00:00:00+08:00,1.0492313227098697,1.1482160864048192,1.0492313227098697,1.0888251066207886,9121309,0.0,0.0
2010-10-21 00:00:00+08:00,1.1086224037997845,1.1086224037997845,1.0690286198888654,1.0888251066207886,1991161,0.0,0.0
2010-10-22 00:00:00+08:00,1.088825016996355,1.1482159918917372,1.088825016996355,1.1086223125457764,5260898,0.0,0.0
2010-10-25 00:00:00+08:00,1.0888251026105489,1.1086223997166296,1.069028615951538,1.069028615951538,2192059,0.0,0.0
2010-10-26 00:00:00+08:00,1.0690284659359188,1.0690284659359188,1.0294346877269798,1.0492311716079712,1294888,0.0,0.0
2010-10-27 00:00:00+08:00,1.0492313330825018,1.0492313330825018,0.9898411631584167,0.9898411631584167,2164585,0.0,0.0
2010-10-28 00:00:00+08:00,0.9898411631584167,1.0096375487801614,0.9898411631584167,0.9898411631584167,1476254,0.0,0.0
2010-10-29 00:00:00+08:00,0.9898411348323144,1.0096375198875496,0.9700438380241394,0.9700438380241394,1445561,0.0,0.0
2010-11-01 00:00:00+08:00,0.9898411924328558,0.9898411924328558,0.9502474069595337,0.9502474069595337,1081112,0.0,0.0
2010-11-02 00:00:00+08:00,0.9502474216258402,1.0294348924887913,0.9502474216258402,1.0096375942230225,2772000,0.0,0.0
2010-11-03 00:00:00+08:00,1.0294346877269798,1.0690284659359188,0.9898410108239104,1.0492311716079712,4789991,0.0,0.0
2010-11-04 00:00:00+08:00,1.0690286198888654,1.1086224037997845,1.0492313227098697,1.0888251066207886,5198654,0.0,0.0
2010-11-08 00:00:00+08:00,1.1086223291992852,1.168012494539809,1.1086223291992852,1.1482160091400146,5123318,0.0,0.0
2010-11-09 00:00:00+08:00,1.1482160091400146,1.1482160091400146,1.128418713293202,1.1482160091400146,932370,0.0,0.0
2010-11-10 00:00:00+08:00,1.1482159918917372,1.1482159918917372,1.088825016996355,1.1086223125457764,384409,0.0,0.0
2010-11-11 00:00:00+08:00,1.1086224175435688,1.1680125876167968,1.1086224175435688,1.1284188032150269,2503064,0.0,0.0
2010-11-12 00:00:00+08:00,1.1086224037997845,1.1284187892258233,1.0888251066207886,1.0888251066207886,0,0.0,0.0
2010-11-15 00:00:00+08:00,1.0888249498169102,1.0888249498169102,1.0492311716079712,1.0492311716079712,377112,0.0,0.0
2010-11-16 00:00:00+08:00,1.0492312861909077,1.0492312861909077,1.0294348001480103,1.0294348001480103,996546,0.0,0.0
2010-11-18 00:00:00+08:00,1.0294348924887913,1.0294348924887913,1.0096375942230225,1.0096375942230225,745853,0.0,0.0
2010-11-19 00:00:00+08:00,1.0294348924887913,1.049231380307443,1.0096375942230225,1.0096375942230225,1012429,0.0,0.0
2010-11-22 00:00:00+08:00,1.0294348461548721,1.0294348461548721,0.9898411631584167,0.9898411631584167,355434,0.0,0.0
2010-11-23 00:00:00+08:00,0.9898411348323144,0.9898411348323144,0.950247351663022,0.9700438380241394,702712,0.0,0.0
2010-11-24 00:00:00+08:00,0.950247351663022,1.0096375198875496,0.950247351663022,0.9700438380241394,487219,0.0,0.0
2010-11-25 00:00:00+08:00,0.9898411189210512,1.0294348001480103,0.9898411189210512,1.0294348001480103,1767512,0.0,0.0
2010-11-26 00:00:00+08:00,1.0294348461548721,1.0294348461548721,0.9898411631584167,0.9898411631584167,531434,0.0,0.0
2010-11-29 00:00:00+08:00,0.9898411631584167,0.9898411631584167,0.9700438657837062,0.9898411631584167,285892,0.0,0.0
2010-11-30 00:00:00+08:00,1.0096375198875496,1.0096375198875496,0.9700438380241394,0.9700438380241394,122556,0.0,0.0
2010-12-01 00:00:00+08:00,0.9898412077102606,1.0096375942230225,0.9898412077102606,1.0096375942230225,484644,0.0,0.0
2010-12-02 00:00:00+08:00,1.0096375487801614,1.0096375487801614,0.9898411631584167,0.9898411631584167,615141,0.0,0.0
2010-12-03 00:00:00+08:00,0.9898412077102606,1.0096375942230225,0.9898412077102606,1.0096375942230225,250263,0.0,0.0
2010-12-06 00:00:00+08:00,1.0096375487801614,1.0294348461548721,0.9898411631584167,0.9898411631584167,286965,0.0,0.0
2010-12-07 00:00:00+08:00,0.9898411631584167,0.9898411631584167,0.9898411631584167,0.9898411631584167,39492,0.0,0.0
2010-12-08 00:00:00+08:00,1.0294346877269798,1.0690284659359188,1.0294346877269798,1.0492311716079712,1677151,0.0,0.0
2010-12-09 00:00:00+08:00,1.0888251026105489,1.0888251026105489,1.0492313188454574,1.069028615951538,948039,0.0,0.0
2010-12-10 00:00:00+08:00,1.0690284659359188,1.0690284659359188,1.0492311716079712,1.0492311716079712,315941,0.0,0.0
2010-12-13 00:00:00+08:00,1.0492313188454574,1.0888251026105489,1.0492313188454574,1.069028615951538,744351,0.0,0.0
2010-12-14 00:00:00+08:00,1.069028615951538,1.0888251026105489,1.069028615951538,1.069028615951538,445151,0.0,0.0
2010-12-15 00:00:00+08:00,1.0690284659359188,1.0690284659359188,1.0294346877269798,1.0492311716079712,467687,0.0,0.0
