Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03 00:00:00+08:00,0.5505194615760123,0.5891524274571194,0.540861234497629,0.5553485751152039,137810000,0.0,0.0
2006-11-06 00:00:00+08:00,0.5456903336154664,0.5553485604386046,0.4925700285206332,0.5070573687553406,60589,0.0,0.0
2006-11-07 00:00:00+08:00,0.5118864826640405,0.5118864826640405,0.43944975263636854,0.44427886605262756,36178,0.0,0.0
2006-11-08 00:00:00+08:00,0.4442788765919139,0.4732535865605993,0.434620620746494,0.46359533071517944,16697,0.0,0.0
2006-11-09 00:00:00+08:00,0.4684244692325592,0.4829118097075686,0.45393709997376297,0.4684244692325592,19183000,0.0,0.0
2006-11-10 00:00:00+08:00,0.4587662063014047,0.4635953197176637,0.43944975263636854,0.44427886605262756,11841,0.0,0.0
2006-11-13 00:00:00+08:00,0.44427890508740103,0.4491080189279507,0.42496242094141357,0.4346206486225128,20831,0.0,0.0
2006-11-14 00:00:00+08:00,0.4394497630610975,0.4684244730297829,0.42979150721567766,0.46359533071517944,31537,0.0,0.0
2006-11-15 00:00:00+08:00,0.47325359788726473,0.4973991661192372,0.46842448424087024,0.4829118251800537,47489,0.0,0.0
2006-11-16 00:00:00+08:00,0.49257003669090815,0.49257003669090815,0.4635953269571026,0.4684244692325592,16768,0.0,0.0
2006-11-17 00:00:00+08:00,0.46359533558163063,0.46842447794692654,0.45393710841861357,0.45876622200012207,7209,0.0,0.0
2006-11-20 00:00:00+08:00,0.4635953197176637,0.4635953197176637,0.44427886605262756,0.44427886605262756,4140,0.0,0.0
2006-11-21 00:00:00+08:00,0.44910797476768494,0.4635953148648105,0.44910797476768494,0.44910797476768494,7372,0.0,0.0
2006-11-22 00:00:00+08:00,0.4539370953921144,0.48291180483347435,0.4539370953921144,0.4732535779476166,32816,0.0,0.0
2006-11-23 00:00:00+08:00,0.4829117862928014,0.5022282393228907,0.47808267303527907,0.49257001280784607,35667,0.0,0.0
2006-11-24 00:00:00+08:00,0.4877409196700997,0.511886486953739,0.47808269275664395,0.5022282600402832,30830,0.0,0.0
2006-11-27 00:00:00+08:00,0.5022282507358731,0.5167156484052327,0.5022282507358731,0.511886477470398,17445,0.0,0.0
2006-11-28 00:00:00+08:00,0.4973991610902499,0.5070573882853887,0.48291182029754165,0.4877409338951111,16015,0.0,0.0
2006-11-29 00:00:00+08:00,0.4635953371234765,0.4877409338951111,0.45876622352590707,0.4877409338951111,18202,0.0,0.0
2006-11-30 00:00:00+08:00,0.48774091827640326,0.4925700317193321,0.46842446450468767,0.4732535779476166,8460,0.0,0.0
2006-12-01 00:00:00+08:00,0.4732535865605993,0.4780827000914157,0.46359533071517944,0.46359533071517944,7984,0.0,0.0
2006-12-04 00:00:00+08:00,0.46359533071517944,0.4732535865605993,0.45876621718436306,0.46359533071517944,8146,0.0,0.0
2006-12-05 00:00:00+08:00,0.46842447794692654,0.4732535915284351,0.45876622200012207,0.45876622200012207,5365,0.0,0.0
2006-12-06 00:00:00+08:00,0.4635953148648105,0.4635953148648105,0.44910797476768494,0.44910797476768494,4718,0.0,0.0
2006-12-07 00:00:00+08:00,0.449107994837105,0.46359533558163063,0.449107994837105,0.45876622200012207,5272000,0.0,0.0
2006-12-08 00:00:00+08:00,0.4539370928851456,0.4539370928851456,0.44427886605262756,0.44427886605262756,3485,0.0,0.0
