Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00+08:00,0.4277648073989188,0.4277648073989188,0.4205953695790032,0.42537498474121094,16273064,0.0,0.0
2017-11-10 00:00:00+08:00,0.4253749805370694,0.4301545956520384,0.4253749805370694,0.42776480317115784,5389425,0.0,0.0
2017-11-13 00:00:00+08:00,0.43015462160110474,0.4325444443793591,0.42776482897605994,0.43015462160110474,4451214,0.0,0.0
2017-11-14 00:00:00+08:00,0.4301545876391583,0.43254441022872925,0.4301545876391583,0.43254441022872925,3647108,0.0,0.0
2017-11-15 00:00:00+08:00,0.4325444064409176,0.4349341988563538,0.43015458387227434,0.43493419885635376,3259608,0.0,0.0
2017-11-16 00:00:00+08:00,0.4349341988563538,0.4349341988563538,0.4325444064409176,0.43493419885635376,1245480,0.0,0.0
2017-11-17 00:00:00+08:00,0.4349341988563538,0.4349341988563538,0.4325444064409176,0.43493419885635376,975469,0.0,0.0
2017-11-20 00:00:00+08:00,0.4349341988563538,0.4349341988563538,0.43015458387227434,0.43493419885635376,4100231,0.0,0.0
2017-11-21 00:00:00+08:00,0.4325444064409176,0.4349341988563538,0.4325444064409176,0.43493419885635376,1111586,0.0,0.0
2017-11-22 00:00:00+08:00,0.43254441022872925,0.43254441022872925,0.4301545876391583,0.43254441022872925,1346033,0.0,0.0
2017-11-23 00:00:00+08:00,0.4325444443793591,0.4325444443793591,0.43015462160110474,0.43015462160110474,574739,0.0,0.0
2017-11-24 00:00:00+08:00,0.43015462160110474,0.4325444443793591,0.43015462160110474,0.43015462160110474,3056915,0.0,0.0
2017-11-27 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,686935,0.0,0.0
2017-11-28 00:00:00+08:00,0.43015462160110474,0.43015462160110474,0.42776482897605994,0.43015462160110474,389298,0.0,0.0
2017-11-29 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,1171071,0.0,0.0
2017-11-30 00:00:00+08:00,0.43015462160110474,0.43015462160110474,0.42776482897605994,0.43015462160110474,477150,0.0,0.0
2017-12-01 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,691910,0.0,0.0
2017-12-04 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,257097,0.0,0.0
2017-12-05 00:00:00+08:00,0.43254441022872925,0.43254441022872925,0.4301545876391583,0.43254441022872925,516842,0.0,0.0
2017-12-06 00:00:00+08:00,0.4301545876391583,0.43254441022872925,0.42776479520279453,0.43254441022872925,2050644,0.0,0.0
2017-12-07 00:00:00+08:00,0.4325444443793591,0.4325444443793591,0.43015462160110474,0.43015462160110474,1012197,0.0,0.0
2017-12-08 00:00:00+08:00,0.42776482897605994,0.43015462160110474,0.42776482897605994,0.43015462160110474,341456,0.0,0.0
2017-12-11 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,569764,0.0,0.0
2017-12-12 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,76631,0.0,0.0
2017-12-13 00:00:00+08:00,0.4277648073989188,0.43015459990341864,0.4253749847412109,0.42537498474121094,2453174,0.0,0.0
2017-12-14 00:00:00+08:00,0.4277648031711578,0.4277648031711578,0.4253749805370694,0.42776480317115784,2258630,0.0,0.0
2017-12-15 00:00:00+08:00,0.4277648031711578,0.4301545956520384,0.4253749805370694,0.42776480317115784,3718341,0.0,0.0
2017-12-18 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4253749805370694,0.42776480317115784,1648009,0.0,0.0
2017-12-19 00:00:00+08:00,0.42776482897605994,0.43015462160110474,0.42776482897605994,0.43015462160110474,152417,0.0,0.0
2017-12-20 00:00:00+08:00,0.4277648031711578,0.4301545956520384,0.4253749805370694,0.42776480317115784,721335,0.0,0.0
2017-12-21 00:00:00+08:00,0.43015462160110474,0.43015462160110474,0.4253750061978056,0.43015462160110474,1276704,0.0,0.0
2017-12-22 00:00:00+08:00,0.4277648031711578,0.4301545956520384,0.4253749805370694,0.42776480317115784,842210,0.0,0.0
2017-12-26 00:00:00+08:00,0.4277648031711578,0.4301545956520384,0.4277648031711578,0.42776480317115784,46042,0.0,0.0
2017-12-27 00:00:00+08:00,0.4301545956520384,0.4301545956520384,0.4277648031711578,0.42776480317115784,92191,0.0,0.0
2017-12-28 00:00:00+08:00,0.4301545876391583,0.43254441022872925,0.42776479520279453,0.43254441022872925,3021774,0.0,0.0
2017-12-29 00:00:00+08:00,0.4301545876391583,0.43254441022872925,0.42776479520279453,0.43254441022872925,416500,0.0,0.0
2018-01-02 00:00:00+08:00,0.43015458387227434,0.4349341988563538,0.43015458387227434,0.43493419885635376,425815,0.0,0.0
2018-01-03 00:00:00+08:00,0.43493420266509303,0.43493420266509303,0.4301545876391583,0.43254441022872925,678996,0.0,0.0
2018-01-04 00:00:00+08:00,0.43254441022872925,0.43254441022872925,0.4301545876391583,0.43254441022872925,446772,0.0,0.0
2018-01-05 00:00:00+08:00,0.4325444064409176,0.4349341988563538,0.4325444064409176,0.43493419885635376,1028391,0.0,0.0
2018-01-08 00:00:00+08:00,0.4349341988563538,0.4349341988563538,0.4325444064409176,0.43493419885635376,942128,0.0,0.0
2018-01-09 00:00:00+08:00,0.43493420266509303,0.43493420266509303,0.43254441022872925,0.43254441022872925,1656689,0.0,0.0
2018-01-10 00:00:00+08:00,0.43254441022872925,0.43254441022872925,0.4301545876391583,0.43254441022872925,269799,0.0,0.0
2018-01-11 00:00:00+08:00,0.43254441022872925,0.43493420266509303,0.43254441022872925,0.43254441022872925,819771,0.0,0.0
2018-01-12 00:00:00+08:00,0.43254441022872925,0.43254441022872925,0.43254441022872925,0.43254441022872925,451112,0.0,0.0
2018-01-15 00:00:00+08:00,0.4325444064409176,0.43732350882047916,0.4325444064409176,0.43493419885635376,1090099,0.0,0.0
2018-01-16 00:00:00+08:00,0.4349341988563538,0.43732350882047916,0.4349341988563538,0.43493419885635376,1378951,0.0,0.0
2018-01-17 00:00:00+08:00,0.4349341988563538,0.4349341988563538,0.4349341988563538,0.43493419885635376,276255,0.0,0.0
