Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-10 00:00:00-04:00,24.975000381469727,24.979999542236328,24.760000228881836,24.865999221801758,43700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.8700008392334,24.8700008392334,24.700000762939453,24.76799964904785,66100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.899999618530273,24.915000915527344,24.469999313354492,24.54599952697754,64000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.600000381469727,24.600000381469727,24.399999618530273,24.399999618530273,65900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.360000610351562,24.360000610351562,24.030000686645508,24.041000366210938,53300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.200000762939453,24.211999893188477,24.059999465942383,24.17300033569336,56000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.290000915527344,24.305999755859375,24.219999313354492,24.305999755859375,43000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.399999618530273,24.860000610351562,24.399999618530273,24.860000610351562,63300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.690000534057617,24.804000854492188,24.68000030517578,24.70599937438965,64300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.75,24.860000610351562,24.75,24.81999969482422,43300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.799999237060547,24.95400047302246,24.75,24.95400047302246,51600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.81999969482422,25.059999465942383,24.799999237060547,25.020000457763672,68000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.799999237060547,24.829999923706055,24.799999237060547,24.81599998474121,61100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.68600082397461,24.774999618530273,24.649999618530273,24.774999618530273,43300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.760000228881836,24.760000228881836,24.399999618530273,24.655000686645508,68100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.549999237060547,24.549999237060547,24.1299991607666,24.22599983215332,56900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.5,24.68000030517578,24.350000381469727,24.486000061035156,44100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.559999465942383,24.658000946044922,24.530000686645508,24.658000946044922,20300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.770000457763672,24.799999237060547,24.600000381469727,24.7549991607666,33000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.809999465942383,24.910999298095703,24.59000015258789,24.910999298095703,53800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.899999618530273,24.95199966430664,24.899999618530273,24.95199966430664,50000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.0,25.190000534057617,25.0,25.1299991607666,72300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.200000762939453,25.200000762939453,25.010000228881836,25.065000534057617,3100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.149999618530273,25.149999618530273,25.016000747680664,25.016000747680664,31000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.010000228881836,25.280000686645508,25.010000228881836,25.280000686645508,21900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.15999984741211,25.270000457763672,25.09000015258789,25.222999572753906,73600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.489999771118164,25.489999771118164,25.209999084472656,25.219999313354492,24700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.209999084472656,25.329999923706055,25.209999084472656,25.329999923706055,22700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.469999313354492,25.510000228881836,25.389999389648438,25.466999053955078,31600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.47800064086914,25.47800064086914,25.364999771118164,25.364999771118164,22300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.190000534057617,25.200000762939453,25.010000228881836,25.040000915527344,34400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.100000381469727,25.100000381469727,24.799999237060547,24.850000381469727,24400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.94700050354004,25.040000915527344,24.93000030517578,25.0310001373291,32500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.219999313354492,25.219999313354492,24.95599937438965,25.03700065612793,33100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.034000396728516,25.040000915527344,24.645000457763672,24.698999404907227,44700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.547000885009766,24.610000610351562,24.540000915527344,24.586000442504883,30000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.75,25.0,24.719999313354492,24.99799919128418,22100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.030000686645508,25.05500030517578,24.667999267578125,24.77899932861328,65600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.610000610351562,24.850000381469727,24.549999237060547,24.850000381469727,8500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.850000381469727,25.007999420166016,24.84000015258789,25.007999420166016,6300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.1200008392334,25.1200008392334,24.850000381469727,24.965999603271484,10100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.959999084472656,24.969999313354492,24.8700008392334,24.8700008392334,8600,0.0,0.0,0.0
