Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-14 00:00:00-05:00,37.2400016784668,37.279998779296875,35.79999923706055,35.88999938964844,65400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,36.84000015258789,38.34199905395508,36.72999954223633,38.34199905395508,5700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.310001373291016,37.790000915527344,36.494998931884766,36.66899871826172,4100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,36.97999954223633,37.29999923706055,36.665000915527344,37.18299865722656,3200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.91999816894531,38.459999084472656,37.91999816894531,38.303001403808594,6700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.88999938964844,37.935001373291016,37.529998779296875,37.625,700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.20000076293945,38.34199905395508,37.099998474121094,38.34199905395508,2500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.88999938964844,39.15999984741211,38.63199996948242,38.63199996948242,600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,37.27000045776367,37.61000061035156,37.27000045776367,37.28099822998047,13700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.040000915527344,39.119998931884766,37.96799850463867,38.983001708984375,11200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.68000030517578,38.68000030517578,38.10900115966797,38.10900115966797,1800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.33000183105469,38.349998474121094,38.20000076293945,38.20000076293945,1900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,39.16999816894531,39.470001220703125,39.16999816894531,39.30799865722656,6900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.150001525878906,42.540000915527344,42.150001525878906,42.36000061035156,1100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.689998626708984,44.369998931884766,42.689998626708984,44.36000061035156,8900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,44.709999084472656,44.79100036621094,44.25,44.32699966430664,6600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,43.959999084472656,44.349998474121094,43.750999450683594,43.82400131225586,4700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,44.41999816894531,45.005001068115234,44.349998474121094,45.005001068115234,1500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,42.04999923706055,42.04999923706055,40.529998779296875,40.93000030517578,6700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.0,42.0,41.5,41.58100128173828,900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.80500030517578,43.27799987792969,41.80500030517578,43.27799987792969,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.0099983215332,43.189998626708984,42.900001525878906,43.189998626708984,2800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,42.14899826049805,42.584999084472656,42.14899826049805,42.584999084472656,77400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.810001373291016,42.30699920654297,41.810001373291016,42.30699920654297,500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.779998779296875,42.779998779296875,42.189998626708984,42.2400016784668,9700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.400001525878906,44.584999084472656,43.400001525878906,43.84700012207031,6600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.95000076293945,44.150001525878906,43.72999954223633,44.04899978637695,19100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.14099884033203,44.540000915527344,43.88999938964844,43.88999938964844,3200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.91999816894531,42.91999816894531,42.0,42.439998626708984,1500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,43.70000076293945,43.869998931884766,43.21200180053711,43.83100128173828,24200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,42.880001068115234,42.909000396728516,42.38999938964844,42.52000045776367,76500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.130001068115234,43.159000396728516,41.5,41.92900085449219,51600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,46.15999984741211,46.15999984741211,44.75,44.78499984741211,36300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,41.93000030517578,43.290000915527344,41.90999984741211,42.56700134277344,28800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.11000061035156,44.43000030517578,43.11000061035156,44.04499816894531,27200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.33000183105469,44.0099983215332,43.05500030517578,43.777000427246094,9400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.88999938964844,47.11000061035156,44.59000015258789,46.630001068115234,32300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,46.81999969482422,46.81999969482422,46.27000045776367,46.433998107910156,30800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,45.130001068115234,46.47999954223633,44.42100143432617,45.689998626708984,35700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.66999816894531,48.81999969482422,45.150001525878906,46.0,195700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,45.439998626708984,45.810001373291016,42.68000030517578,43.290000915527344,46800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,42.380001068115234,43.0,41.630001068115234,42.73699951171875,21200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,42.040000915527344,42.270999908447266,41.92599868774414,42.24800109863281,9100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,42.02000045776367,42.41999816894531,40.279998779296875,40.5369987487793,18200,0.0,0.0,0.0
