Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-02 00:00:00-04:00,26.450704109825818,26.450704109825818,25.499477785013266,25.531417846679688,6500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.752006808608254,25.841839545459266,25.69211895197446,25.826868057250977,5200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.000542586061364,26.151262665674686,25.81987953186035,25.81987953186035,3200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.283018750924093,26.28701102086887,26.22911834716797,26.22911834716797,3500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.490631402818718,26.490631402818718,26.161243438720703,26.161243438720703,2200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.590444134828743,26.705229985410398,26.590444134828743,26.68027687072754,2900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.139422494234875,27.235242684193704,26.91983051333621,27.198312759399414,6700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.187467197994224,28.187467197994224,27.149402815325033,27.508731842041016,1400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.555645729277344,27.568622034012797,27.18833025347789,27.338050842285156,2200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,26.630370444288847,27.209291458129883,26.630370444288847,27.209291458129883,1200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.51871311989928,27.51871311989928,27.31409454345703,27.31409454345703,1400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.42888194291355,27.448845196332126,27.079532623291016,27.079532623291016,1300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.34903062994752,27.34903062994752,26.962751388549805,26.962751388549805,7700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.959755753421156,26.959755753421156,26.700239181518555,26.700239181518555,3200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.750146121645603,26.750146121645603,26.44072331389703,26.60441780090332,1700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,26.74016599380749,26.74016599380749,26.390816685164058,26.6533260345459,1000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.650333562153662,26.650333562153662,26.239099307476184,26.32394027709961,2100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.64035139505155,26.820016860961914,26.64035139505155,26.820016860961914,1700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.670294488843222,26.670294488843222,26.17122459411621,26.17122459411621,3700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,26.171225551216345,26.272037506103516,26.161243924500702,26.272037506103516,1400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.051450098826678,26.051450098826678,25.442584189686308,25.459552764892578,5300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.45256452133958,25.45256452133958,25.392676667294698,25.446575164794922,1500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.790935702053044,25.830860305174674,25.69112133854802,25.786941528320312,600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,26.934803640087328,27.05957111753253,26.934803640087328,26.96175193786621,1500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.728324834968106,27.810171127319336,27.658453448501575,27.810171127319336,2100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,27.883034411561635,27.94991111755371,27.883034411561635,27.94991111755371,700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.86806338585144,27.86806338585144,26.400798560286336,26.40578842163086,4600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.93167178236825,26.17122510808567,25.39267727545421,25.514450073242188,2200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.981579084566704,26.01651382446289,25.981579084566704,26.01651382446289,200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.500610529797555,26.5694824186479,26.21414566040039,26.21414566040039,2000,0.0,0.0,0.0
