Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10 00:00:00-04:00,14.483813130099813,15.208003553279797,14.288086114821443,14.943772315979004,4659200,0.0,0.0
2005-08-11 00:00:00-04:00,14.924198581326394,15.550525939743826,14.924198581326394,15.16885757446289,337800,0.0,0.0
2005-08-12 00:00:00-04:00,14.97313145432081,16.000699473075187,14.97313145432081,15.707107543945312,171300,0.0,0.0
2005-08-15 00:00:00-04:00,15.658176489057047,15.981126304479844,14.434881450849465,15.707107543945312,300100,0.0,0.0
2005-08-16 00:00:00-04:00,15.413517586760962,15.756040573120117,15.413517586760962,15.756040573120117,98600,0.0,0.0
2005-08-17 00:00:00-04:00,14.933988640107604,15.609247207641602,14.738261586713707,15.609247207641602,183700,0.0,0.0
2005-08-18 00:00:00-04:00,15.364585011636438,15.65817599826389,15.364585011636438,15.413516998291016,53000,0.0,0.0
2005-08-19 00:00:00-04:00,15.36458683013916,15.560313866623073,15.168859793655246,15.36458683013916,53400,0.0,0.0
2005-08-22 00:00:00-04:00,15.16885757446289,15.266721545037488,15.119925589175594,15.16885757446289,29400,0.0,0.0
2005-08-23 00:00:00-04:00,15.119927704638014,15.893050193786621,15.070995712504534,15.893050193786621,123900,0.0,0.0
2005-08-24 00:00:00-04:00,15.413517436752214,15.883262282078736,15.413517436752214,15.667963027954102,33500,0.0,0.0
2005-08-25 00:00:00-04:00,15.65817705398056,15.65817705398056,15.217791010997374,15.46245002746582,34700,0.0,0.0
2005-08-26 00:00:00-04:00,15.168858408927917,15.65817642211914,15.168858408927917,15.65817642211914,49400,0.0,0.0
2005-08-29 00:00:00-04:00,15.178644582309062,15.482021219627415,15.168857998318142,15.413516998291016,93200,0.0,0.0
2005-08-30 00:00:00-04:00,15.452662645415094,15.560312271118164,15.217790225717469,15.560312271118164,59200,0.0,0.0
2005-08-31 00:00:00-04:00,15.159071993082737,15.844117965801045,14.816549940023638,15.756040573120117,100700,0.0,0.0
2005-09-01 00:00:00-04:00,15.511381798443976,16.14749485896184,15.511381798443976,15.902835845947266,77600,0.0,0.0
