Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-04 00:00:00-05:00,24.351202962105518,24.957763671875,24.351202962105518,24.957763671875,100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.929162979125977,24.929162979125977,24.929162979125977,24.929162979125977,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.301973342895508,25.301973342895508,25.301973342895508,25.301973342895508,5000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,26.10283088684082,26.10283088684082,26.10283088684082,26.10283088684082,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,25.791167515851676,25.791167515851676,25.68267822265625,25.68267822265625,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,25.80103422751917,25.80103422751917,25.007080078125,25.007080078125,111000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.869985580444336,24.869985580444336,24.869985580444336,24.869985580444336,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,25.70832061767578,25.70832061767578,25.70832061767578,25.70832061767578,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,25.37692901656193,25.434133689563545,25.37692901656193,25.383832931518555,200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.92916001419914,24.92916001419914,24.713165283203125,24.713165283203125,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.449833654628318,24.459694779649865,23.848203444805467,23.969514846801758,6500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.616425191816976,23.862994679108738,23.483277442938316,23.491168975830078,1800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.71012177739643,23.71012177739643,23.199228286743164,23.199228286743164,300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.226845631966526,23.807764053344727,23.226845631966526,23.807764053344727,100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.94683101767528,24.23186492919922,23.927105005780795,24.23186492919922,3500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.42024089547953,24.42024089547953,24.134219403087677,24.304845809936523,600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.696311950683594,23.696311950683594,23.696311950683594,23.696311950683594,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.808750926588758,23.808750926588758,23.775218963623047,23.775218963623047,3300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.523716806271374,23.523716806271374,22.967456817626953,22.967456817626953,300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.635079979925873,22.635079979925873,22.319469451904297,22.319469451904297,4400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.2800180695769,22.2800180695769,21.493953704833984,21.493953704833984,400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.195112802386113,21.984136286722254,21.155662662816045,21.490997314453125,1500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.299744186157394,22.299744186157394,22.28593635559082,22.28593635559082,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.75729107986105,21.75729107986105,21.589623752885984,21.684307098388672,300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.40223081092189,21.40223081092189,21.056047439575195,21.056047439575195,200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.731562218175956,20.741425223063914,20.159521102905273,20.159521102905273,2300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,20.089493627450825,20.746355056762695,20.089493627450825,20.746355056762695,3900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.73756776548557,22.818527221679688,21.727704759861275,22.818527221679688,1500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.541379928588867,22.541379928588867,22.541379928588867,22.541379928588867,100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.447684538189193,23.493138553252386,22.358919379429743,23.34914207458496,1800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.84713018482457,22.848115921020508,22.802747600720046,22.848115921020508,500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.57204408729752,23.57204408729752,23.45960807800293,23.45960807800293,400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.424099469006208,23.514836100201926,23.34421157836914,23.34421157836914,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.55626106262207,23.55626106262207,23.55626106262207,23.55626106262207,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.02064279334706,23.33826464524841,23.02064279334706,23.33135986328125,500,0.003,0.0,0.0
2022-03-28 00:00:00-04:00,23.5049716466911,23.608543395996094,23.32840486142725,23.608543395996094,2400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.08793189120521,24.26055145263672,24.08793189120521,24.26055145263672,900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.837386594329587,23.837386594329587,23.667724609375,23.667724609375,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.23962368441404,23.23962368441404,23.116323471069336,23.116323471069336,200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.397449682854297,23.417178170110034,23.04234631931155,23.222856521606445,2200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.44677258174944,24.01494026184082,23.44677258174944,24.01494026184082,800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.307687759399414,23.307687759399414,23.307687759399414,23.307687759399414,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.598465068759918,22.667512893676758,22.539281487604356,22.667512893676758,400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.351866027778733,22.51955441946548,22.06581046632031,22.38343048095703,7000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.115129467538555,22.115129467538555,22.03128433227539,22.03128433227539,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.779751611986924,21.843868255615234,21.779751611986924,21.843868255615234,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.550905227661133,21.550905227661133,21.550905227661133,21.550905227661133,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.977033615112305,21.977033615112305,21.977033615112305,21.977033615112305,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.937577223034197,21.937577223034197,21.537097930908203,21.537097930908203,400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.28655053966932,21.28655053966932,21.15831913487061,21.202707290649414,400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.690975189208984,21.690975189208984,21.690975189208984,21.690975189208984,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.355599489764142,21.355599489764142,20.714438669144492,20.74205780029297,5200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,20.891992659944187,20.891992659944187,19.961814880371094,19.961814880371094,1300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,20.004228262693797,20.1521881496169,19.713239669799805,19.713239669799805,1200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.570212177266995,19.718172073364258,19.570212177266995,19.718172073364258,800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.27429154020487,19.284153902288512,19.165786743164062,19.165786743164062,1000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.942859649658203,18.942859649658203,18.942859649658203,18.942859649658203,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,19.215108199719698,19.475518236225607,18.94877924018076,19.448884963989258,1900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.72803624235173,19.72803624235173,19.29401891822459,19.31374740600586,4500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.195376367996133,19.74776268005371,19.180580944402216,19.74776268005371,1200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.88586438257431,19.88586438257431,19.64912812580706,19.871068954467773,1300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.895726468764817,20.4116153717041,19.895726468764817,20.4116153717041,600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,19.866131914400768,19.866131914400768,19.027691878369378,19.229904174804688,13600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,19.106605665739483,19.106605665739483,18.725852966308594,18.725852966308594,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.656592436496982,17.656592436496982,17.523427963256836,17.523427963256836,500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,17.97224064511716,17.97224064511716,17.683225631713867,17.683225631713867,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.01169551402852,18.02155975693282,17.385330200195312,17.385330200195312,1600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.732545852661133,17.732545852661133,17.732545852661133,17.732545852661133,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.100474787629754,18.807723999023438,18.061017809540754,18.807723999023438,4200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.75150168552358,18.75150168552358,18.593677520751953,18.593677520751953,900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.106605245509044,19.158884048461914,19.106605245509044,19.158884048461914,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.909322077339446,18.909322077339446,18.662721633911133,18.662721633911133,400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.731770292252953,19.06418759945699,18.721906048306547,19.0168399810791,1400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.91918812836929,18.959630966186523,18.46544229077642,18.959630966186523,36200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.021774291992188,19.021774291992188,19.021774291992188,19.021774291992188,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.350032806396484,18.350032806396484,18.350032806396484,18.350032806396484,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.228706171335308,18.71599006652832,18.228706171335308,18.71599006652832,1700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,19.367013931274414,19.367013931274414,19.367013931274414,19.367013931274414,100,0.0,0.0,0.0
