Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,6.961980681179622,7.278434348505968,5.5379391782110625,7.080650806427002,79400,0.0,0.0
2000-08-03 00:00:00-04:00,7.1993215680122375,7.476218551397324,6.961981296539307,6.961981296539307,24700,0.0,0.0
2000-08-04 00:00:00-04:00,7.120208144187927,7.120208144187927,6.566414177417755,6.961981296539307,16400,0.0,0.0
2000-08-07 00:00:00-04:00,7.1202098301478784,7.278436715262276,6.922426223754882,6.922426223754883,10300,0.0,0.0
2000-08-08 00:00:00-04:00,6.961981650510449,6.961981650510449,6.329074227736772,6.447744369506836,19300,0.0,0.0
2000-08-09 00:00:00-04:00,6.408188860590865,6.487302303314209,6.0521783683358175,6.487302303314209,25900,0.0,0.0
2000-08-10 00:00:00-04:00,6.3686308097839355,6.408187522888184,5.814836826324463,5.933506965637207,35900,0.0,0.0
2000-08-11 00:00:00-04:00,5.775280952453612,5.854394390158457,5.537940639339081,5.775280952453613,27400,0.0,0.0
2000-08-14 00:00:00-04:00,5.854394123472017,5.93350755757299,5.6170538211690975,5.735723972320557,50600,0.0,0.0
2000-08-15 00:00:00-04:00,5.696169376373291,5.696169376373291,5.458828985691071,5.696169376373291,41100,0.0,0.0
2000-08-16 00:00:00-04:00,5.7752813486985755,6.0126216780971475,5.577497740866433,5.617054462432861,53500,0.0,0.0
2000-08-17 00:00:00-04:00,5.557720815141996,5.696169376373291,5.498385717471441,5.696169376373291,37000,0.0,0.0
2000-08-18 00:00:00-04:00,5.696169376373291,5.973066498835882,5.458828985691071,5.696169376373291,43800,0.0,0.0
2000-08-21 00:00:00-04:00,5.7752828399340315,5.9335097670555115,5.656612644592921,5.696169376373291,11100,0.0,0.0
2000-08-22 00:00:00-04:00,5.6566094048589255,5.6566094048589255,5.458825859234487,5.498382568359375,10900,0.0,0.0
2000-08-23 00:00:00-04:00,5.498384085568515,5.775281125848943,5.498384085568515,5.65661096572876,11100,0.0,0.0
2000-08-24 00:00:00-04:00,5.646721616183242,5.775280952453612,5.458827201634237,5.775280952453613,14400,0.0,0.0
2000-08-25 00:00:00-04:00,5.6961656935671545,5.6961656935671545,5.577495574951172,5.577495574951172,13400,0.0,0.0
2000-08-28 00:00:00-04:00,5.61705241687056,5.61705241687056,5.379712173904198,5.458825588226318,35000,0.0,0.0
2000-08-29 00:00:00-04:00,5.458825000496797,5.458825000496797,5.0632579714752906,5.102814674377441,34400,0.0,0.0
2000-08-30 00:00:00-04:00,5.14237254858017,5.30059939622879,4.746805429458618,5.063259124755859,31600,0.0,0.0
2000-08-31 00:00:00-04:00,4.984147419363765,4.984147419363765,4.588580163858705,4.667693614959717,156300,0.0,0.0
2000-09-01 00:00:00-04:00,4.667691156781953,4.9050313850929,4.509464337907988,4.588577747344971,48000,0.0,0.0
2000-09-05 00:00:00-04:00,4.509464337907988,4.746804566218935,4.430350928471006,4.588577747344971,57200,0.0,0.0
2000-09-06 00:00:00-04:00,4.588578799823383,4.588578799823383,4.0743415205328315,4.3907952308654785,47400,0.0,0.0
2000-09-07 00:00:00-04:00,4.113897596086774,4.2721244267054965,4.113897596086774,4.153454303741455,74100,0.0,0.0
2000-09-08 00:00:00-04:00,4.113896730211046,4.113896730211046,3.3820977926254274,3.560102939605713,349000,0.0,0.0
2000-09-11 00:00:00-04:00,3.5601040720939636,3.5601040720939636,3.164536952972412,3.164536952972412,319600,0.0,0.0
2000-09-12 00:00:00-04:00,3.3623209254875093,4.232568694437218,3.2040940584057442,4.064452648162842,1465500,0.0,0.0
2000-09-13 00:00:00-04:00,4.193013135124656,4.984147688921761,4.153456407434801,4.707250595092773,205000,0.0,0.0
2000-09-14 00:00:00-04:00,4.687471910526878,4.707250273018553,3.87655904836822,4.509466648101807,127500,0.0,0.0
2000-09-15 00:00:00-04:00,4.371017439469047,4.588579393469769,4.2721256421959914,4.549022674560547,41300,0.0,0.0
2000-09-18 00:00:00-04:00,4.489688064645512,4.549023149200298,4.272126087944628,4.291904449462891,20500,0.0,0.0
2000-09-19 00:00:00-04:00,4.390794223752515,4.588577747344971,4.351237519034024,4.588577747344971,42200,0.0,0.0
2000-09-20 00:00:00-04:00,4.450130029158159,4.539132629741323,4.232568116621538,4.351238250732422,30100,0.0,0.0
2000-09-21 00:00:00-04:00,4.430350450369028,4.430350450369028,4.11389684677124,4.11389684677124,69600,0.0,0.0
2000-09-22 00:00:00-04:00,3.9556713104248047,4.113898162841797,3.8963362407684325,3.9556713104248047,51100,0.0,0.0
2000-09-25 00:00:00-04:00,3.975449085235596,3.9952274388934845,3.9556707315777073,3.9754490852355957,27400,0.0,0.0
2000-09-26 00:00:00-04:00,4.153454934849458,4.193011648514691,3.9556713665232937,4.03478479385376,49000,0.0,0.0
2000-09-27 00:00:00-04:00,3.9952286414380342,4.193012237548828,3.9161152029937165,4.193012237548828,36600,0.0,0.0
2000-09-28 00:00:00-04:00,4.193012848235013,4.549023373085156,3.955672498334918,4.509466648101807,95600,0.0,0.0
2000-09-29 00:00:00-04:00,4.588578020405565,4.786361555767874,4.430351192115718,4.628134727478027,220700,0.0,0.0
2000-10-02 00:00:00-04:00,4.628135293722153,4.628135293722153,4.430351734161377,4.430351734161377,29200,0.0,0.0
2000-10-03 00:00:00-04:00,4.4896867405284535,4.549021807583896,4.351238250732422,4.351238250732422,15800,0.0,0.0
