Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,34.10765313338895,34.10765313338895,34.06493377685547,34.06493377685547,1700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,34.10765749455332,34.10765749455332,34.05639556386975,34.090572357177734,3300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,34.02221916467421,34.03930756152616,34.005130767822266,34.005130767822266,2100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,34.0734905532686,34.0734905532686,33.9880485534668,33.9880485534668,2400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,33.73171356054851,34.0734748840332,33.73171356054851,34.0734748840332,26200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,34.176003024374225,34.27853012084961,34.176003024374225,34.27853012084961,14200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,34.19309141699973,34.29561851347511,34.19309141699973,34.27853012084961,4100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,34.24436515149595,34.24436515149595,34.19309996080984,34.21873092651367,2300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,34.20163163317019,34.27852776506146,34.20163163317019,34.26998519897461,3200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,34.34688989806499,34.34688989806499,34.235816955566406,34.235816955566406,4200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.15892451707059,34.15892451707059,34.0478515625,34.0478515625,4000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,33.96240549943181,33.96240549943181,33.697540283203125,33.697540283203125,9300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,33.74880878024569,33.74880878024569,33.59501647949219,33.59501647949219,13100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,33.8000731829751,33.8000731829751,33.792381286621094,33.792381286621094,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,33.68045046696746,33.68045046696746,33.595011760451705,33.60355758666992,3100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,33.62919405981355,33.62919405981355,33.39765167236328,33.39765167236328,3200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,33.355784195010735,33.355784195010735,33.03111121025975,33.03965377807617,6200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,33.18489889891708,33.28742599487305,33.18489889891708,33.28742599487305,5000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,33.424140640152494,33.67277145385742,33.40705224211025,33.67277145385742,17000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,33.69754512511798,33.85133743286133,33.69754512511798,33.85133743286133,5500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,33.8513256262466,33.936767578125,33.8513256262466,33.936767578125,5000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.69754121005998,33.69754121005998,33.61210249758608,33.637733459472656,4200,0.0,0.0,0.0
