Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,24.34085001325314,24.387319043617808,23.987679000834074,23.99883270263672,5200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.182849732697914,24.182849732697914,23.959795224676153,23.96722984313965,700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.32239965745193,24.396780014038086,24.32239965745193,24.396780014038086,300,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,24.360519802949643,24.85235975239289,24.043473601638066,24.830976486206055,7100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.7872755803899,24.7872755803899,24.592027823141372,24.694299697875977,2300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,25.066203108256325,25.066203108256325,25.01506805419922,25.01506805419922,1800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.177776785923168,25.177776785923168,24.925813151391626,25.1275691986084,4600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.852360138471813,25.391618171808208,24.694301657664546,25.32839584350586,5000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,25.32002709128833,25.32002709128833,24.610623310042495,24.651533126831055,7400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,25.03830911603745,25.605460384877894,25.03830911603745,25.293062210083008,2300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.39998525344424,25.782114028930664,25.261451557765604,25.782114028930664,9200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.475295621603706,25.493891153763947,25.004838943481445,25.004838943481445,4800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,24.461861948118074,24.461861948118074,24.22012535235647,24.26847267150879,2600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.87002648664445,24.88955126396604,24.303804397583008,24.303804397583008,3100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.117854180170603,24.299156188964844,24.071365348833883,24.299156188964844,3300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.767755922200163,25.019719569587043,24.721268858021734,24.94533920288086,5100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.898846458342202,25.27074820702839,24.898846458342202,25.140583038330078,5800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.252154474740223,25.335832595825195,24.870954933516476,25.335832595825195,6100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.056904527951772,25.28934333888503,25.019713466986104,25.233556747436523,5200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.902984498465194,26.01548516484584,24.731492550088785,24.83562469482422,13300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.094097571297787,25.493892669677734,25.094097571297787,25.493892669677734,8900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.722195699480064,24.722195699480064,24.40607872836704,24.621782302856445,4700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.811035076327375,24.445127487182617,23.773844011118193,24.445127487182617,8400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.414445874017748,24.80587242719086,24.40793761509762,24.669198989868164,11000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.507419913039342,24.721264985518353,24.05277103462062,24.57157325744629,12200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.093168533256538,25.093168533256538,24.303805341283184,24.306594848632812,17800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.313100633671798,24.51671691579613,23.988616943359375,23.988616943359375,8900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.8017362906523,23.876116644517534,23.467023811574993,23.532106399536133,21800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.307939617699397,25.688209919136987,24.94440635938448,25.68170166015625,33000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.20515593800856,26.452471574151172,26.080569761933795,26.40691375732422,5800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.126125016677022,26.126125016677022,25.224261215453343,25.270750045776367,4500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.46599748466807,25.78118518873418,25.46599748466807,25.743064880371094,4200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.42880816064352,26.827159881591797,25.42880816064352,26.827159881591797,4200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.88852649430801,27.843385696411133,26.71187247008729,27.843385696411133,10300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,28.2078487487492,28.988843399362008,28.170657682830672,28.968387603759766,14300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,28.31105129817467,28.803820501875514,27.934499740600586,27.934499740600586,4000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.641624480517077,27.734600364642727,27.29482650756836,27.29482650756836,9200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,27.15815064566563,27.241828762020454,27.037283240579463,27.1934814453125,3000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,27.306915044730754,27.65092352654604,27.287390267763413,27.64348602294922,4400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.042448598687923,26.0452381060265,25.512488311917867,25.580360412597656,19900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,25.373022016155925,25.58593428345323,24.771469182585868,24.928598403930664,43700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.270748476904224,25.270748476904224,25.019714128847376,25.101531982421875,2700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.36981621271381,24.674775123678636,24.080661552673696,24.390270233154297,4600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.433038009513208,24.499051612294046,24.12250009117451,24.28892707824707,16800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.833766326194223,24.833766326194223,24.248021194017436,24.423744201660156,20100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.452563493061785,24.83376302126796,24.387480906299874,24.660829544067383,11800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.685003521161324,25.159178956472374,24.44047918658734,25.107112884521484,10200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.075501116318303,25.439965397443174,24.703599331507498,24.732421875,8000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.48975760270791,24.48975760270791,24.359592412990537,24.419095993041992,2500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.51764808290308,24.632936477661133,24.51764808290308,24.632936477661133,2400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.870955205125856,25.029013682971637,24.870955205125856,24.98810386657715,900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.130359002116997,25.234492930113742,25.122921497748568,25.22426414489746,5100,0.0,0.0,0.0
