Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-18 00:00:00-05:00,24.48371743352843,24.512466097190817,24.249900817871094,24.249900817871094,800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.359143093141455,24.43580436706543,24.330394430014113,24.43580436706543,1600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.426222405268884,24.521091717761024,24.426222405268884,24.43197250366211,3100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.694537678381685,24.744367599487305,24.65620612626244,24.744367599487305,2700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.077844847514214,25.231167405302877,25.077844847514214,25.212961196899414,800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.097010123536965,25.288662403075158,25.097010123536965,25.214876174926758,1300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.47073508858933,25.730425340542116,25.47073508858933,25.63268280029297,900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.863622883533,25.873205771667205,25.326993942260742,25.326993942260742,700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,25.576143711484026,25.576143711484026,25.502357482910156,25.502357482910156,800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,25.20241740927932,25.450609269006907,25.20241740927932,25.43431854248047,700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,25.527271123349475,25.537811751870816,25.30399513244629,25.30399513244629,1200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,25.451566027479267,25.451566027479267,25.41323630540982,25.430484771728516,1800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.461151382802722,25.48031715956957,25.436237335205078,25.436237335205078,2300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,25.624056016453743,25.863622735187697,25.624056016453743,25.823375701904297,500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,25.719882507267958,25.8444563940769,25.395029371154276,25.489898681640625,3400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,25.39407143919947,25.562726974487305,25.39407143919947,25.562726974487305,300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.558895111083984,25.558895111083984,25.558895111083984,25.558895111083984,100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.911538953032434,25.911538953032434,25.879915237426758,25.879915237426758,300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.496078756822712,26.774934768676758,26.496078756822712,26.774934768676758,800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.726062030915713,26.769184112548828,26.726062030915713,26.769184112548828,500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.02216597315785,27.02216597315785,27.00587524683883,27.019290924072266,700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.425600051879883,27.425600051879883,27.425600051879883,27.425600051879883,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.272273552757436,27.658456802368164,27.222445460661362,27.658456802368164,1700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,27.87598412978084,28.196044921875,27.849152773689067,28.196044921875,1600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,28.824667722711922,28.824667722711922,28.38961410522461,28.38961410522461,4200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.431778644602012,28.431778644602012,28.278456088717498,28.380990982055664,1600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.96936772431853,28.96936772431853,28.69051170349121,28.69051170349121,2700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.016321300191503,29.016321300191503,28.536228299965554,28.591808319091797,2600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.939660216778098,29.04027779950894,28.93486785888672,28.93486785888672,2600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,28.987573623657227,28.987573623657227,28.987573623657227,28.987573623657227,700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.03208488723318,30.03208488723318,29.483955736173296,29.586490631103516,3400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.687107344640417,30.032084004471297,29.67752445656189,29.989919662475586,4100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.143674462387832,31.986950363678122,31.143674462387832,31.633350372314453,103700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.72481593383855,32.99312949473974,32.51399604713155,32.94617462158203,8900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,33.32851997588394,33.635165076388496,32.53316038879336,32.76026916503906,21800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.2552640642687,32.2744298411403,31.651554887056967,32.160396575927734,4500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.14026762103879,32.31083679199219,32.073189241085615,32.31083679199219,1100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,32.437330969859524,32.437330969859524,32.09043884277344,32.09043884277344,1500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.29359528796494,32.29359528796494,31.985992431640625,31.985992431640625,1500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.622805818614815,31.622805818614815,30.650165557861328,30.650165557861328,4300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,31.929449601480236,31.929449601480236,30.837026030325397,31.479063034057617,4300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,31.98695024848795,32.09714889526367,31.98695024848795,32.09714889526367,1500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.351091950820695,32.756439208984375,32.100986401420855,32.756439208984375,7800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.48524874058701,32.723854064941406,32.48237186362002,32.723854064941406,3500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.012293864092484,33.1464506388244,32.322340559187865,32.440208435058594,8200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.37983863723198,32.394212055501114,32.16422639670083,32.373130798339844,600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,31.526983498765464,31.526983498765464,30.86577697671678,31.014310836791992,2400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,31.536560997448777,31.536560997448777,31.18200329649235,31.39665412902832,11200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.094804171946834,31.095761912463615,30.386642791742137,30.601295471191406,2800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.999929868260548,31.526018142700195,30.999929868260548,31.526018142700195,1000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,32.216931629647355,32.216931629647355,31.776129740147557,32.19585037231445,7500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.66731682508995,32.66731682508995,32.31754781896516,32.58586502075195,2500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.389417715704575,32.389417715704575,32.274426721089625,32.34917068481445,3300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.39900510323049,32.504411391281046,32.39900510323049,32.497703552246094,1500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.83022441110027,32.93659210205078,32.83022441110027,32.93659210205078,3200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.21832087517371,33.36685106556633,33.14549239064939,33.32181167602539,9700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.707037916805106,33.707037916805106,33.07170867919922,33.07170867919922,8500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.51059746033443,33.557552337646484,33.34769017287537,33.557552337646484,1600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.53933715604227,33.763572692871094,33.53933715604227,33.763572692871094,3600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.42094343693961,34.42094343693961,33.92264789265248,33.94468688964844,8300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,33.616002730935115,33.616002730935115,32.87334446267467,33.36876678466797,4100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,32.65773689131675,32.65773689131675,32.101940348553484,32.35683822631836,3500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,32.676899238536386,32.676899238536386,32.57149295205561,32.580116271972656,5800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.881536561201408,31.91986811014399,31.392818450927734,31.392818450927734,2400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,30.904105847330115,30.904105847330115,30.175822823536024,30.849485397338867,14600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.6070443708355,31.249083247501318,30.59746148279583,31.222251892089844,8900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,31.210751585087635,31.210751585087635,30.171032911067968,30.246734619140625,1400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,29.78293266192276,30.301355361938477,29.706271389511397,30.301355361938477,11800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.952017045739144,31.435942805417945,30.82456811641135,31.383237838745117,12000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,31.392821393185688,31.411987169453273,30.80828166676562,30.83702850341797,4300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,30.52080058134409,30.52080058134409,29.685192108154297,29.685192108154297,800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.82466632615519,29.188806919276796,28.077217536801648,28.115549087524414,13000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,28.24970668085718,28.24970668085718,27.099787541976713,27.944019317626953,7900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.295705221328365,28.295705221328365,27.754283905029297,27.754283905029297,3700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.48927299972891,28.737464859494978,28.48927299972891,28.6176815032959,3200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.757588589398377,28.8438327527228,28.757588589398377,28.82466697692871,700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.821267452416613,29.877805215504036,29.821267452416613,29.855764389038086,800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,29.73502169339803,29.774309158325195,29.663150946905077,29.774309158325195,500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.840429848863,29.894092559814453,29.610446018607195,29.894092559814453,4800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,29.720645904541016,29.720645904541016,29.720645904541016,29.720645904541016,1000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.361296068492422,29.361296068492422,29.351713180541992,29.351713180541992,300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,29.16964317066547,29.16964317066547,28.56593403690581,28.57072639465332,1500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.74800583240415,28.768129348754883,28.42698731126182,28.768129348754883,2400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.035486573803816,29.202226638793945,29.019197674035194,29.202226638793945,600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,28.748007001693825,28.748007001693825,28.419321060180664,28.419321060180664,1300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,28.383864044926447,28.383864044926447,27.893230438232422,27.893230438232422,1200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.53100674298326,28.2152099609375,27.53100674298326,28.2152099609375,2700,0.0,0.0,0.0
