Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-27 00:00:00-05:00,18.591537887506625,18.598886489868164,18.591537887506625,18.598886489868164,1500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.540098802501323,18.540098802501323,18.473962783813477,18.473962783813477,1700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.473962783813477,18.473962783813477,18.473962783813477,18.473962783813477,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.473962783813477,18.473962783813477,18.473962783813477,18.473962783813477,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.113889435377942,18.14328384399414,18.113889435377942,18.14328384399414,800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.908135750428798,17.996316180797894,17.81995391845703,17.81995391845703,2800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.843467049515123,17.843467049515123,17.78321075439453,17.78321075439453,600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.81995391845703,17.81995391845703,17.81995391845703,17.81995391845703,100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.408437728881836,17.408437728881836,17.408437728881836,17.408437728881836,200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.676654769561008,17.680328369140625,17.67297976837911,17.680328369140625,800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.35700038891222,17.36434758893653,17.24677276611328,17.24677276611328,10600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.44518326852316,17.49662208557129,17.44518326852316,17.49662208557129,79900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.562759547143642,17.599502563476562,17.562759547143642,17.599502563476562,700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.599502563476562,17.599502563476562,17.599502563476562,17.599502563476562,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.599502563476562,17.599502563476562,17.599502563476562,17.599502563476562,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.069801330566406,18.069801330566406,18.069801330566406,18.069801330566406,800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.12123436452525,18.23880917195362,18.12123436452525,18.231460571289062,1200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.202072555159827,18.209421157836914,18.202072555159827,18.209421157836914,3100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.209421157836914,18.209421157836914,18.209421157836914,18.209421157836914,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.047752513971542,18.07714692111601,17.930177688598633,17.930177688598633,1700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.886091232299805,17.886091232299805,17.886091232299805,17.886091232299805,200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.9522214638109,18.04775047302246,17.908131259682666,18.04775047302246,8100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.983818866443926,18.03305435180664,17.983818866443926,18.03305435180664,4200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.202808380126953,18.202808380126953,18.202808380126953,18.202808380126953,200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.415175049831028,18.459266662597656,18.415175049831028,18.459266662597656,500,0.0,0.0,0.0
