Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,13.57792898485187,13.57792898485187,13.451790842246469,13.550899505615234,22500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.640994365262204,13.72208277592394,13.640994365262204,13.704063415527344,29100,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.7671320108351,13.803171589688674,13.75812276056021,13.776142120361328,13100,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.776144932667236,13.776144932667236,13.67703628540039,13.67703628540039,5900,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.613965497478913,13.613965497478913,13.541886329650879,13.541886329650879,10400,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.532878297122103,13.532878297122103,13.397729200832021,13.460798263549805,4800,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.57792682124058,13.57792682124058,13.442778587341309,13.442778587341309,3300,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.514854842138334,13.532875061035156,13.487825373044428,13.532875061035156,1900,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.613968061594205,13.613968061594205,13.514859401976958,13.523869514465332,9300,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.50584736361846,13.50584736361846,13.37069913257084,13.379709243774414,18700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.415750813927284,13.442780292284974,13.361690997960276,13.433770179748535,13900,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.379707794912083,13.379707794912083,13.307628631591797,13.307628631591797,2600,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.343668786285026,13.343668786285026,13.244559288024902,13.244559288024902,1000,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.34367074121816,13.388719582389315,13.199511528015137,13.199511528015137,4300,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.172478153246386,13.181488262514824,13.136438575423945,13.145448684692383,4900,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.190502275331845,13.199511528015137,13.181492163396987,13.199511528015137,3700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.208518666286507,13.217528776192898,13.145449615444514,13.190499305725098,4400,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.136443100477084,13.208522280950767,13.037334442138672,13.037334442138672,4800,0.0,0.0,0.0
