Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-09 00:00:00-04:00,23.273634018521165,23.273634018521165,23.259679794311523,23.259679794311523,117300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.28294008486144,23.28294008486144,23.26433563232422,23.26433563232422,78800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.30991540942798,23.30991540942798,23.284799575805664,23.284799575805664,80500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.30154287348112,23.34805400504435,23.284799575805664,23.284799575805664,83800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.329451418955795,23.348055873069587,23.3201491918989,23.328521728515625,122500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.320148490835212,23.32945071761246,23.320148490835212,23.324800491333008,80500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.320146560668945,23.357355464698216,23.320146560668945,23.320146560668945,140600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.301544189453125,23.31084641629112,23.292243736833488,23.301544189453125,123700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.29224395751953,23.299685029373087,23.29224395751953,23.29224395751953,119800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,23.282941818237305,23.29224404519845,23.273639591276158,23.282941818237305,87500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.301545812850893,23.301545812850893,23.2922453595833,23.299686431884766,171800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.320147876794437,23.329450103326746,23.310845650262127,23.311777114868164,40100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.375959396362305,23.375959396362305,23.375959396362305,23.375959396362305,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.376893997192383,23.376893997192383,23.376893997192383,23.376893997192383,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.422470005757145,23.441074458354183,23.41316777945863,23.431772232055664,13700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.385259824624256,23.39456205041523,23.371307373046875,23.371307373046875,5800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.40851593017578,23.40851593017578,23.40851593017578,23.40851593017578,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.33875274658203,23.33875274658203,23.33875274658203,23.33875274658203,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.379680633544922,23.379680633544922,23.379680633544922,23.379680633544922,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.358286233775576,23.394563674926758,23.358286233775576,23.394563674926758,2300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.292242363090093,23.427120208740234,23.292242363090093,23.427120208740234,2000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.51362686028952,23.534090691457592,23.47827911376953,23.47827911376953,4000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.55270004272461,23.55270004272461,23.55270004272461,23.55270004272461,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.525720596313477,23.525720596313477,23.525720596313477,23.525720596313477,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.50153350830078,23.50153350830078,23.50153350830078,23.50153350830078,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.524789810180664,23.524789810180664,23.48758090959032,23.524789810180664,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.551768729870858,23.551768729870858,23.529443740844727,23.529443740844727,1400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.468982696533203,23.468982696533203,23.468982696533203,23.468982696533203,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.47827911376953,23.47827911376953,23.47827911376953,23.47827911376953,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.49688720703125,23.49688720703125,23.49688720703125,23.49688720703125,200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.51548957824707,23.51548957824707,23.51548957824707,23.51548957824707,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.54339599609375,23.54339599609375,23.54339599609375,23.54339599609375,200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.519054412841797,23.519054412841797,23.519054412841797,23.519054412841797,100,0.159,0.0,0.0
2023-07-28 00:00:00-04:00,23.533096313476562,23.533096313476562,23.533096313476562,23.533096313476562,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.59862437050733,23.59862437050733,23.561182022094727,23.561182022094727,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.52373574982376,23.55181884765625,23.52373574982376,23.55181884765625,200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.51437856671352,23.51437856671352,23.4769344329834,23.4769344329834,300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.45821326338391,23.47225570678711,23.439492981237375,23.47225570678711,1200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.537782669067383,23.537782669067383,23.537782669067383,23.537782669067383,0,0.0,0.0,0.0
