Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00-04:00,94.95712103267738,94.95712103267738,93.92497253417969,93.92497253417969,98687,0.0,0.0
2007-08-14 00:00:00-04:00,93.82177855278333,93.92498944453065,93.51213792417064,93.61534881591797,65786,0.0,0.0
2007-08-15 00:00:00-04:00,93.92496764560632,93.92496764560632,93.40889739990234,93.40889739990234,12741,0.0,0.0
2007-08-16 00:00:00-04:00,92.99607408259196,92.99607408259196,91.8607144268696,92.47999572753906,3050,0.0,0.0
2007-08-17 00:00:00-04:00,93.30569694841489,93.30569694841489,92.3767672210979,92.89283752441406,5141,0.0,0.0
2007-08-20 00:00:00-04:00,92.58322656446845,92.99608612060547,92.58322656446845,92.99608612060547,177,0.0,0.0
2007-08-21 00:00:00-04:00,92.68640899658203,92.68640899658203,92.68640899658203,92.68640899658203,813,0.0,0.0
2007-08-22 00:00:00-04:00,92.6864189767092,94.44106776337942,92.6864189767092,93.61534881591797,65468,0.0,0.0
2007-08-23 00:00:00-04:00,93.2024781157298,93.61533753973065,92.89283752441406,92.89283752441406,1055,0.0,0.0
2007-08-24 00:00:00-04:00,93.92497650426775,93.92497650426775,93.20247650146484,93.20247650146484,71,0.0,0.0
2007-08-27 00:00:00-04:00,92.89284395534916,93.09927368164062,92.89284395534916,93.09927368164062,51,0.0,0.0
2007-08-28 00:00:00-04:00,93.09929703295357,93.20250794530168,92.48000769874804,92.99608612060547,54656,0.0,0.0
2007-08-29 00:00:00-04:00,93.92497650426775,93.92497650426775,92.89283591551207,93.20247650146484,207,0.0,0.0
2007-08-30 00:00:00-04:00,93.2024781157298,93.2024781157298,92.89283752441406,92.89283752441406,1762,0.0,0.0
2007-08-31 00:00:00-04:00,92.99606279518005,93.09927368164062,92.89284395534916,93.09927368164062,29846,0.0,0.0
2007-09-04 00:00:00-04:00,93.09926723641448,93.09926723641448,92.89283752441406,92.89283752441406,7626,0.0,0.0
2007-09-05 00:00:00-04:00,92.89283752441406,92.89283752441406,92.89283752441406,92.89283752441406,8676,0.0,0.0
2007-09-06 00:00:00-04:00,92.99605635709915,92.99605635709915,92.89283752441406,92.89283752441406,177,0.0,0.0
2007-09-07 00:00:00-04:00,92.89283752441406,92.89283752441406,92.89283752441406,92.89283752441406,8651,0.0,0.0
2007-09-10 00:00:00-04:00,92.89286725488506,92.99608612060547,92.89286725488506,92.99608612060547,6186,0.0,0.0
2007-09-11 00:00:00-04:00,93.2024845681012,93.2024845681012,93.09927368164062,93.09927368164062,91,0.0,0.0
2007-09-12 00:00:00-04:00,93.09926562393713,93.4089062098899,92.9960547464094,93.20247650146484,8843,0.0,0.0
