Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-21 00:00:00-04:00,19.679330439713116,19.687192916870117,19.671467962556118,19.687192916870117,299300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.687189871925824,19.687189871925824,19.671464920043945,19.671464920043945,44500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.698983334181595,19.698983334181595,19.673824310302734,19.673824310302734,2400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.655744703792696,19.655744703792696,19.5543212890625,19.5543212890625,5300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.52994533045786,19.584981168004877,19.52994533045786,19.56139373779297,23100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.37741702640054,20.92157270206047,19.349113309186816,19.37034034729004,16900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.451323157138226,19.459185634317915,19.423805236816406,19.423805236816406,600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.404150811972734,19.404150811972734,19.388425856788135,19.389211654663086,2100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.498495217273575,19.498495217273575,19.436384201049805,19.436384201049805,2000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.498499552522315,19.537811944533644,19.481202999805983,19.511865615844727,6500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.663606427310963,19.702917315364818,19.663606427310963,19.68326187133789,1100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,19.82792822077254,19.877460479736328,19.82792822077254,19.877460479736328,2100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,19.923061406989273,19.963945388793945,19.923061406989273,19.963945388793945,2100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.111758272253546,20.166794118447257,20.062226010679208,20.11647605895996,3100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.14713876497239,20.22969253463849,20.14713876497239,20.158931732177734,40900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.15185271845592,20.198240280151367,20.15185271845592,20.198240280151367,3500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.174657871661292,20.174657871661292,20.142422159820402,20.14320945739746,40600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.1589328648514,20.24541862818824,20.1589328648514,20.21475601196289,21900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.246991515717543,20.347627639770508,20.221830985089888,20.347627639770508,1100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,20.375148333833128,20.449839633575674,20.375148333833128,20.414459228515625,1800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,20.50486886303084,20.50486886303084,20.460054397583008,20.460054397583008,3000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.449835275886684,20.483642578125,20.449835275886684,20.483642578125,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,20.531600952148438,20.531600952148438,20.531600952148438,20.531600952148438,100,0.0,0.0,0.0
