Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,23.943254470825195,23.943254470825195,23.943254470825195,23.943254470825195,200000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.31896209716797,24.31896209716797,24.31896209716797,24.31896209716797,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.98807144165039,23.98807144165039,23.98807144165039,23.98807144165039,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.575172424316406,23.575172424316406,23.575172424316406,23.575172424316406,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.469327926635742,23.469327926635742,23.469327926635742,23.469327926635742,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.87650489807129,23.87650489807129,23.87650489807129,23.87650489807129,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.934669494628906,23.934669494628906,23.934669494628906,23.934669494628906,100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.475048065185547,23.475048065185547,23.475048065185547,23.475048065185547,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.241422653198242,23.241422653198242,23.241422653198242,23.241422653198242,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.95821189880371,22.95821189880371,22.95821189880371,22.95821189880371,100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.67023277282715,22.67023277282715,22.67023277282715,22.67023277282715,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.78084945678711,22.78084945678711,22.78084945678711,22.78084945678711,200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.21186637878418,23.21186637878418,23.21186637878418,23.21186637878418,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.01923942565918,23.01923942565918,23.01923942565918,23.01923942565918,200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.599668502807617,22.599668502807617,22.599668502807617,22.599668502807617,300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.82852554321289,22.82852554321289,22.82852554321289,22.82852554321289,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.469982147216797,22.469982147216797,22.469982147216797,22.469982147216797,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.023714065551758,22.023714065551758,22.023714065551758,22.023714065551758,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.299949645996094,21.299949645996094,21.299949645996094,21.299949645996094,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.321884155273438,21.321884155273438,21.321884155273438,21.321884155273438,200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.980802536010742,21.980802536010742,21.980802536010742,21.980802536010742,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.789133071899414,21.789133071899414,21.789133071899414,21.789133071899414,200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.483991622924805,21.483991622924805,21.483991622924805,21.483991622924805,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.36956214904785,21.36956214904785,21.36956214904785,21.36956214904785,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.760528564453125,21.760528564453125,21.760528564453125,21.760528564453125,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.56057357788086,22.56057357788086,22.56057357788086,22.56057357788086,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.715049743652344,22.715049743652344,22.715049743652344,22.715049743652344,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.055322647094727,23.055322647094727,23.055322647094727,23.055322647094727,0,0.056,0.0,0.0
2022-03-21 00:00:00-04:00,22.90621566772461,22.90621566772461,22.90621566772461,22.90621566772461,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.21494483947754,23.21494483947754,23.21494483947754,23.21494483947754,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.018047332763672,23.018047332763672,23.018047332763672,23.018047332763672,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.293323516845703,23.293323516845703,23.293323516845703,23.293323516845703,200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.272294998168945,23.272294998168945,23.272294998168945,23.272294998168945,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.436695098876953,23.436695098876953,23.436695098876953,23.436695098876953,300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.821889877319336,23.821889877319336,23.821889877319336,23.821889877319336,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.59153938293457,23.59153938293457,23.59153938293457,23.59153938293457,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.11171531677246,23.11171531677246,23.11171531677246,23.11171531677246,300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.3095703125,23.3095703125,23.3095703125,23.3095703125,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.637418746948242,23.637418746948242,23.637418746948242,23.637418746948242,300,0.0,0.0,0.0
