Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-14 00:00:00-04:00,45.70756151352832,45.715784553095425,45.69385528564453,45.69385528564453,3008000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,45.698421725011876,45.698421725011876,45.68014907836914,45.68014907836914,2400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,45.67100926923193,45.68928540169051,45.67100926923193,45.68014907836914,20600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.6710090637207,45.68014887281679,45.6710090637207,45.6710090637207,1100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,45.651819688711136,45.6527329724584,45.64359664916992,45.64359664916992,5000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,45.625314150676914,45.66186641036237,45.625314150676914,45.62896728515625,3200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,45.62531643284922,45.62531643284922,45.60247039794922,45.60247039794922,5300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,45.58054874235228,45.58054874235228,45.54308319091797,45.54308319091797,3200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,45.524803079232704,45.524803079232704,45.506526947021484,45.506526947021484,200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,45.50835351449786,45.50835351449786,45.506526947021484,45.506526947021484,1100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,45.55129483391633,45.58876037597656,45.53941517562258,45.58876037597656,5700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,45.54216607200711,45.58876794351312,45.515666900252405,45.556785583496094,15600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,45.5695724012027,45.57048568482101,45.52388381958008,45.52388381958008,2000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,45.524803161621094,45.524803161621094,45.524803161621094,45.524803161621094,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,45.5339392583905,45.5339392583905,45.52936935424805,45.52936935424805,800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,45.52480312013191,45.54307925235955,45.4791145324707,45.4791145324707,2500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,45.524803161621094,45.53394297065114,45.49282080164752,45.524803161621094,10900,0.0,0.0,0.0
