Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20 00:00:00-04:00,1.2612888813018799,1.6817185084025066,1.2087350094890148,1.2612888813018799,33605,0.0,0.0
1994-05-23 00:00:00-04:00,1.3663962103422889,1.4189498748624934,1.2612888813018799,1.2612888813018799,26470,0.0,0.0
1994-05-24 00:00:00-04:00,1.3138420581817627,1.4189494601489718,1.2612885126676083,1.3138420581817627,16027,0.0,0.0
1994-05-25 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3138423067761298,1.3663960695266724,1965,0.0,0.0
1994-05-26 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.3138420581817627,1.3138420581817627,2171,0.0,0.0
1994-05-27 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.3138420581817627,1.3138420581817627,931,0.0,0.0
1994-05-31 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.3138420581817627,1.3138420581817627,2482,0.0,0.0
1994-06-01 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,3309,0.0,0.0
1994-06-02 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.2612885126676083,1.3138420581817627,19853,0.0,0.0
1994-06-06 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.340119239974561,1.3663960695266724,6411,0.0,0.0
1994-06-07 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,0,0.0,0.0
1994-06-08 00:00:00-04:00,1.2875658188976518,1.3663963221270763,1.2087351083755493,1.2087351083755493,15510,0.0,0.0
1994-06-09 00:00:00-04:00,1.2087348849213644,1.3663960695266724,1.2087348849213644,1.3663960695266724,4653,0.0,0.0
1994-06-10 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,414,0.0,0.0
1994-06-13 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,310,0.0,0.0
1994-06-14 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.2087346562145538,1.3138420581817627,2688,0.0,0.0
1994-06-15 00:00:00-04:00,1.3138423067761298,1.3663960695266724,1.3138423067761298,1.3663960695266724,724,0.0,0.0
1994-06-16 00:00:00-04:00,1.2875652313232422,1.2875652313232422,1.2875652313232422,1.2875652313232422,1034,0.0,0.0
1994-06-17 00:00:00-04:00,1.2087350094890148,1.2612888813018799,1.2087350094890148,1.2612888813018799,3205,0.0,0.0
1994-06-20 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.2087351083755493,1.2087351083755493,1.2087351083755493,1.2087351083755493,4136,0.0,0.0
1994-06-22 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,724,0.0,0.0
1994-06-23 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.2087348849213644,1.3663960695266724,931,0.0,0.0
1994-06-24 00:00:00-04:00,1.2087350094890148,1.2612888813018799,1.2087350094890148,1.2612888813018799,2068,0.0,0.0
1994-06-27 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,0,0.0,0.0
1994-06-28 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,1137,0.0,0.0
1994-06-29 00:00:00-04:00,1.2087351083755493,1.2087351083755493,1.2087351083755493,1.2087351083755493,310,0.0,0.0
1994-06-30 00:00:00-04:00,1.2087346562145538,1.3138420581817627,1.2087346562145538,1.3138420581817627,207,0.0,0.0
1994-07-01 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,620,0.0,0.0
1994-07-05 00:00:00-04:00,1.2087350094890148,1.2612888813018799,1.2087350094890148,1.2612888813018799,21921,0.0,0.0
1994-07-06 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,310,0.0,0.0
1994-07-07 00:00:00-04:00,1.1824582815170288,1.1824582815170288,1.1824582815170288,1.1824582815170288,1034,0.0,0.0
1994-07-08 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,207,0.0,0.0
1994-07-11 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,0,0.0,0.0
1994-07-12 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,2482,0.0,0.0
1994-07-13 00:00:00-04:00,1.2350119378546394,1.2350119378546394,1.20873500210865,1.2218735218048096,13339,0.0,0.0
1994-07-14 00:00:00-04:00,1.235011584441081,1.3138420581817627,1.235011584441081,1.3138420581817627,1137,0.0,0.0
1994-07-15 00:00:00-04:00,1.2087351083755493,1.2087351083755493,1.2087351083755493,1.2087351083755493,2068,0.0,0.0
1994-07-18 00:00:00-04:00,1.2087351083755493,1.2087351083755493,1.2087351083755493,1.2087351083755493,0,0.0,0.0
1994-07-19 00:00:00-04:00,1.313842442175754,1.313842442175754,1.2612888813018799,1.2612888813018799,1448,0.0,0.0
1994-07-20 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,0,0.0,0.0
1994-07-21 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,0,0.0,0.0
1994-07-22 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,207,0.0,0.0
1994-07-25 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,207,0.0,0.0
1994-07-26 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,1861,0.0,0.0
1994-07-27 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,0,0.0,0.0
1994-07-28 00:00:00-04:00,1.3138425581841664,1.3138425581841664,1.2350120544433594,1.2350120544433594,1551,0.0,0.0
1994-07-29 00:00:00-04:00,1.2350120544433594,1.2350120544433594,1.2350120544433594,1.2350120544433594,0,0.0,0.0
1994-08-01 00:00:00-04:00,1.2350120544433594,1.2350120544433594,1.2350120544433594,1.2350120544433594,0,0.0,0.0
1994-08-02 00:00:00-04:00,1.2087350094890148,1.2612888813018799,1.2087350094890148,1.2612888813018799,4136,0.0,0.0
1994-08-03 00:00:00-04:00,1.2612888813018799,1.2612888813018799,1.2612888813018799,1.2612888813018799,103,0.0,0.0
1994-08-04 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,207,0.0,0.0
1994-08-05 00:00:00-04:00,1.2087350094890148,1.2612888813018799,1.2087350094890148,1.2612888813018799,2792,0.0,0.0
1994-08-08 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.3138420581817627,1.3138420581817627,2482,0.0,0.0
1994-08-09 00:00:00-04:00,1.2875653372478355,1.3138420581817627,1.2612885126676083,1.3138420581817627,16027,0.0,0.0
1994-08-10 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,620,0.0,0.0
1994-08-11 00:00:00-04:00,1.3663958109885173,1.3663958109885173,1.3138420581817627,1.3138420581817627,2378,0.0,0.0
1994-08-12 00:00:00-04:00,1.3138420581817627,1.3138420581817627,1.2087346562145538,1.3138420581817627,4239,0.0,0.0
1994-08-15 00:00:00-04:00,1.313842442175754,1.313842442175754,1.2612888813018799,1.2612888813018799,1448,0.0,0.0
1994-08-16 00:00:00-04:00,1.3401189991798985,1.3401189991798985,1.2744269371032715,1.2744269371032715,3722,0.0,0.0
1994-08-17 00:00:00-04:00,1.2087351083755493,1.2350120464316965,1.2087351083755493,1.2087351083755493,2171,0.0,0.0
1994-08-18 00:00:00-04:00,1.2087345567751517,1.2875652313232422,1.2087345567751517,1.2875652313232422,3826,0.0,0.0
1994-08-19 00:00:00-04:00,1.2875653372478355,1.3663958109885173,1.2875653372478355,1.3138420581817627,7755,0.0,0.0
1994-08-22 00:00:00-04:00,1.3663960695266724,1.3663960695266724,1.3663960695266724,1.3663960695266724,2585,0.0,0.0
1994-08-23 00:00:00-04:00,1.3663960695266724,1.3926730027251035,1.2875655808703381,1.3663960695266724,6411,0.0,0.0
1994-08-24 00:00:00-04:00,1.2875653723437233,1.3926727771759033,1.2875653723437233,1.3926727771759033,9823,0.0,0.0
1994-08-25 00:00:00-04:00,1.3926730027251035,1.3926730027251035,1.3138423067761298,1.3663960695266724,33708,0.0,0.0
1994-08-26 00:00:00-04:00,1.3926727771759033,1.3926727771759033,1.366395848233131,1.3926727771759033,12511,0.0,0.0
1994-08-29 00:00:00-04:00,1.3926732246870115,1.5240572897410196,1.3926732246870115,1.445226788520813,105985,0.0,0.0
1994-08-30 00:00:00-04:00,1.5240566920366143,1.5503336191177368,1.445226221732134,1.5503336191177368,41360,0.0,0.0
1994-08-31 00:00:00-04:00,1.4977803204293916,1.6817182181500845,1.4977803204293916,1.576610803604126,74551,0.0,0.0
1994-09-01 00:00:00-04:00,1.6554411788395202,1.6554411788395202,1.52405684148896,1.6028876304626465,36190,0.0,0.0
1994-09-02 00:00:00-04:00,1.4715035908758205,1.602887954812452,1.4715035908758205,1.524057149887085,26367,0.0,0.0
1994-09-06 00:00:00-04:00,1.47150349479279,1.5766109168912237,1.47150349479279,1.4846419095993042,37534,0.0,0.0
1994-09-07 00:00:00-04:00,1.4715033916117408,1.5240569435064502,1.4189496324244062,1.4977803230285645,8479,0.0,0.0
1994-09-08 00:00:00-04:00,1.497780663293623,1.497780663293623,1.445226788520813,1.445226788520813,17268,0.0,0.0
1994-09-09 00:00:00-04:00,1.4977803230285645,1.5240569435064502,1.4452264601949172,1.4977803230285645,16337,0.0,0.0
1994-09-12 00:00:00-04:00,1.524057149887085,1.524057149887085,1.4452266559006983,1.524057149887085,6928,0.0,0.0
1994-09-13 00:00:00-04:00,1.550333872232902,1.576610803604126,1.4977803204293916,1.576610803604126,27815,0.0,0.0
1994-09-14 00:00:00-04:00,1.6028880698182788,1.629164695739746,1.4977806333154025,1.629164695739746,6411,0.0,0.0
1994-09-15 00:00:00-04:00,1.6291643554076365,1.6291643554076365,1.4715033890581677,1.576610803604126,12925,0.0,0.0
1994-09-16 00:00:00-04:00,1.4977800758943787,1.5503336191177368,1.4977800758943787,1.5503336191177368,3102,0.0,0.0
1994-09-19 00:00:00-04:00,1.5503340848622074,1.5503340848622074,1.4715035908758205,1.524057149887085,7548,0.0,0.0
1994-09-20 00:00:00-04:00,1.5503340848622074,1.5503340848622074,1.4715035908758205,1.524057149887085,12925,0.0,0.0
1994-09-21 00:00:00-04:00,1.5240572987324739,1.5240572987324739,1.471503734588623,1.471503734588623,17061,0.0,0.0
1994-09-22 00:00:00-04:00,1.5240572987324739,1.5240572987324739,1.471503734588623,1.471503734588623,1861,0.0,0.0
1994-09-23 00:00:00-04:00,1.4715037259072181,1.497780663293623,1.445226788520813,1.445226788520813,14373,0.0,0.0
1994-09-26 00:00:00-04:00,1.4977806721300537,1.4977806721300537,1.4583653176410762,1.471503734588623,8065,0.0,0.0
1994-09-27 00:00:00-04:00,1.4977803230285645,1.4977803230285645,1.4977803230285645,1.4977803230285645,724,0.0,0.0
1994-09-28 00:00:00-04:00,1.4715033916117408,1.4977803230285645,1.4715033916117408,1.4977803230285645,16751,0.0,0.0
1994-09-29 00:00:00-04:00,1.4977806721300537,1.4977806721300537,1.471503734588623,1.471503734588623,2688,0.0,0.0
1994-09-30 00:00:00-04:00,1.478072494908056,1.4977803230285645,1.4715033916117408,1.4977803230285645,6928,0.0,0.0
1994-10-03 00:00:00-04:00,1.4977804308810925,1.4977804308810925,1.4583650827407837,1.4583650827407837,1654,0.0,0.0
1994-10-04 00:00:00-04:00,1.4452267970471924,1.471503734588623,1.4452267970471924,1.471503734588623,8375,0.0,0.0
1994-10-05 00:00:00-04:00,1.471503734588623,1.471503734588623,1.4452267970471924,1.471503734588623,13959,0.0,0.0
1994-10-06 00:00:00-04:00,1.4715037259072181,1.4715037259072181,1.445226788520813,1.445226788520813,3516,0.0,0.0
1994-10-07 00:00:00-04:00,1.471503734588623,1.471503734588623,1.471503734588623,1.471503734588623,207,0.0,0.0
1994-10-10 00:00:00-04:00,1.471503734588623,1.471503734588623,1.471503734588623,1.471503734588623,620,0.0,0.0
1994-10-11 00:00:00-04:00,1.471503734588623,1.471503734588623,1.4583653176410762,1.471503734588623,13545,0.0,0.0
1994-10-12 00:00:00-04:00,1.4977803230285645,1.4977803230285645,1.4189496324244062,1.4977803230285645,7445,0.0,0.0
1994-10-13 00:00:00-04:00,1.471503734588623,1.471503734588623,1.471503734588623,1.471503734588623,827,0.0,0.0
1994-10-14 00:00:00-04:00,1.3663962953619109,1.471503734588623,1.3663962953619109,1.471503734588623,1344,0.0,0.0
1994-10-17 00:00:00-04:00,1.445226788520813,1.445226788520813,1.3663962873006064,1.445226788520813,2688,0.0,0.0
1994-10-18 00:00:00-04:00,1.445226788520813,1.445226788520813,1.445226788520813,1.445226788520813,0,0.0,0.0
1994-10-19 00:00:00-04:00,1.4452263098623273,1.4452263098623273,1.4189494848251343,1.4189494848251343,1654,0.0,0.0
1994-10-20 00:00:00-04:00,1.4189494848251343,1.4189494848251343,1.4189494848251343,1.4189494848251343,0,0.0,0.0
1994-10-21 00:00:00-04:00,1.4189494848251343,1.4189494848251343,1.4189494848251343,1.4189494848251343,2171,0.0,0.0
1994-10-24 00:00:00-04:00,1.471503238545822,1.471503238545822,1.4189494848251343,1.4189494848251343,4653,0.0,0.0
1994-10-25 00:00:00-04:00,1.4189494848251343,1.4189494848251343,1.4189494848251343,1.4189494848251343,0,0.0,0.0
1994-10-26 00:00:00-04:00,1.471503734588623,1.471503734588623,1.471503734588623,1.471503734588623,1758,0.0,0.0
1994-10-27 00:00:00-04:00,1.4715037259072181,1.4715037259072181,1.418949954780744,1.445226788520813,3619,0.0,0.0
1994-10-28 00:00:00-04:00,1.4189494848251343,1.4189494848251343,1.4189494848251343,1.4189494848251343,103,0.0,0.0
1994-10-31 00:00:00-05:00,1.4715034975721133,1.4715034975721133,1.445226564263134,1.4583650827407837,8375,0.0,0.0
1994-11-01 00:00:00-05:00,1.4715034975721133,1.4715034975721133,1.445226564263134,1.4583650827407837,5377,0.0,0.0
