Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-01 00:00:00-04:00,30.53619956970215,30.53619956970215,30.53619956970215,30.53619956970215,100,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,30.475343704223636,30.475343704223636,30.475343704223636,30.475343704223633,400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,30.45794677734375,30.45794677734375,30.45794677734375,30.45794677734375,700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,30.45794677734375,30.45794677734375,30.45794677734375,30.45794677734375,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,30.56229400634766,30.56229400634766,30.56229400634766,30.562294006347656,300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,30.63184513826726,30.63184513826726,30.623151779174805,30.623151779174805,1800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,31.161371955143583,31.161371955143583,31.003995895385742,31.003995895385742,4400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,30.762277603149414,30.762277603149414,30.762277603149414,30.762277603149414,600,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,31.07529440010903,31.07529440010903,30.988344192504883,30.988344192504883,34600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,31.092668533325195,31.092668533325195,31.092668533325195,31.092668533325195,400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,31.014413728104465,31.014413728104465,30.831823348999023,30.831823348999023,400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,31.43174171447754,31.43174171447754,31.43174171447754,31.43174171447754,300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,31.570024902498066,31.570024902498066,31.5326378078667,31.556114196777344,1400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,31.34481781367485,31.396987915039062,31.34481781367485,31.396987915039062,40900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,31.292653849351936,31.59697117604508,31.292653849351936,31.58827781677246,900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,31.483933367695556,31.640440348021585,31.37090312831204,31.55349349975586,5900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,31.623053766966517,31.640443801879883,31.623053766966517,31.640443801879883,1200,0.0,0.0,0.0
