Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,45.76079559326172,45.76171067247053,45.75164130850487,45.76079559326172,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.74248024235064,45.74248024235064,45.73332595825195,45.73332595825195,7800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,45.732421070311595,45.7379150390625,45.732421070311595,45.7379150390625,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,45.7196044921875,45.7196044921875,45.7196044921875,45.7196044921875,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,45.7241773267011,45.7241773267011,45.715023040771484,45.715023040771484,8600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,45.705862608424205,45.705862608424205,45.6967083230261,45.70311737060547,8100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,45.696703816452185,45.696703816452185,45.67381286621094,45.67381286621094,15100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,45.669246673583984,45.669246673583984,45.669246673583984,45.669246673583984,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,45.72417068481445,45.72417068481445,45.72417068481445,45.72417068481445,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,45.72417988907412,45.72417988907412,45.7196044921875,45.7196044921875,500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,45.7150256026315,45.72417988907412,45.7150256026315,45.7196044921875,400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,45.7424904357972,45.751648214605126,45.7379150390625,45.7379150390625,12800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,45.75988742139685,45.760802500743786,45.7379150390625,45.7379150390625,10000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,45.73333102512135,45.73333102512135,45.72875213623047,45.72875213623047,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,45.77910436408234,45.77910436408234,45.73332595825195,45.73332595825195,5900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,45.72417068481445,45.72417068481445,45.71501640021459,45.72417068481445,2000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,45.72417022176173,45.72417022176173,45.68754959106445,45.68754959106445,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,45.715024293477605,45.72417857965807,45.710445404052734,45.710445404052734,700,0.0,0.0,0.0
