Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,5.350782871246338,5.352923233382717,5.350782871246338,5.350782871246338,807900,0.0,0.0
2005-03-30 00:00:00-05:00,5.350782871246338,5.352923233382717,5.350782871246338,5.350782871246338,18300,0.0,0.0
2005-03-31 00:00:00-05:00,5.350787320867668,5.355068048700204,5.350787320867668,5.3529276847839355,21400,0.0,0.0
2005-04-01 00:00:00-05:00,5.355063595519096,5.355063595519096,5.350782871246338,5.350782871246338,10300,0.0,0.0
2005-04-04 00:00:00-04:00,5.352923233382717,5.352923233382717,5.350782871246338,5.350782871246338,30900,0.0,0.0
2005-04-05 00:00:00-04:00,5.350787320867668,5.3529276847839355,5.350787320867668,5.3529276847839355,19000,0.0,0.0
2005-04-06 00:00:00-04:00,5.350782871246338,5.3636246358322754,5.350782871246338,5.350782871246338,6500,0.0,0.0
2005-04-07 00:00:00-04:00,5.350788908196156,5.355069637298584,5.350788908196156,5.355069637298584,9600,0.0,0.0
2005-04-08 00:00:00-04:00,5.3593443197918536,5.361484273695896,5.350782871246338,5.350782871246338,7100,0.0,0.0
2005-04-11 00:00:00-04:00,5.357208412616472,5.35934877653274,5.350787320867668,5.3529276847839355,3300,0.0,0.0
2005-04-12 00:00:00-04:00,5.352923233382717,5.355063595519096,5.350782871246338,5.350782871246338,13700,0.0,0.0
2005-04-13 00:00:00-04:00,5.352923233382717,5.37218608437779,5.350782871246338,5.350782871246338,8000,0.0,0.0
2005-04-14 00:00:00-04:00,5.350785979943981,5.372189205510272,5.350785979943981,5.36148738861084,3900,0.0,0.0
2005-04-15 00:00:00-04:00,5.361484273695896,5.37218608437779,5.350782871246338,5.350782871246338,14600,0.0,0.0
2005-04-18 00:00:00-04:00,5.350784394281758,5.365766525268555,5.350784394281758,5.365766525268555,8100,0.0,0.0
2005-04-19 00:00:00-04:00,5.361484273695896,5.361484273695896,5.350782871246338,5.350782871246338,9000,0.0,0.0
2005-04-20 00:00:00-04:00,5.361484273695896,5.367905360105033,5.350782871246338,5.350782871246338,5600,0.0,0.0
2005-04-21 00:00:00-04:00,5.350784394281758,5.372187613505376,5.350784394281758,5.365766525268555,14100,0.0,0.0
2005-04-22 00:00:00-04:00,5.37218608437779,5.37218608437779,5.350782871246338,5.350782871246338,13000,0.0,0.0
2005-04-25 00:00:00-04:00,5.350785979943981,5.372189205510272,5.350785979943981,5.36148738861084,16200,0.0,0.0
2005-04-26 00:00:00-04:00,5.295137667824456,5.380750160419048,5.2437701722677,5.359347343444824,190800,0.0,0.0
2005-04-27 00:00:00-04:00,5.3636302166767384,5.37219167413043,5.286579140757318,5.307981967926025,24900,0.0,0.0
2005-04-28 00:00:00-04:00,5.286577664192691,5.286577664192691,5.136755466461182,5.136755466461182,37900,0.0,0.0
2005-04-29 00:00:00-04:00,5.147455263250266,5.147455263250266,5.02973815067638,5.093947410583496,11900,0.0,0.0
2005-05-02 00:00:00-04:00,5.09394685979328,5.09394685979328,4.901318692667605,4.99763298034668,48900,0.0,0.0
2005-05-03 00:00:00-04:00,4.997633520722821,5.104649226056361,4.997633520722821,5.093947410583496,32100,0.0,0.0
2005-05-04 00:00:00-04:00,5.115352237037731,5.158158695884633,5.051142957000025,5.136755466461182,44300,0.0,0.0
2005-05-05 00:00:00-04:00,5.136752630454697,5.265171527862549,5.115349412847984,5.265171527862549,44200,0.0,0.0
2005-05-06 00:00:00-04:00,5.275876674943698,5.275876674943698,5.21166738480972,5.243772029876709,27100,0.0,0.0
2005-05-09 00:00:00-04:00,5.254472338312121,5.282296657562256,5.233069518252172,5.282296657562256,10900,0.0,0.0
2005-05-10 00:00:00-04:00,5.243769982185441,5.2865764310473224,5.243769982185441,5.275874614715576,12000,0.0,0.0
2005-05-11 00:00:00-04:00,5.275874986670888,5.2801557135053825,5.200963899997553,5.233068943023682,9800,0.0,0.0
2005-05-12 00:00:00-04:00,5.233064803769015,5.233064803769015,5.1795569853592385,5.222362995147705,8600,0.0,0.0
2005-05-13 00:00:00-04:00,5.181702443494288,5.181702443494288,5.096089924736927,5.158159255981445,20600,0.0,0.0
2005-05-16 00:00:00-04:00,5.1581572100493736,5.265172918107524,5.136753986791238,5.1902618408203125,11500,0.0,0.0
