Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01 00:00:00-05:00,1.1292643811882705,1.1553243269170643,1.1292643811882705,1.1379508972167969,1800,0.0,0.0
1994-02-02 00:00:00-05:00,1.1813842058181763,1.1813842058181763,1.1292643173088686,1.1813842058181763,1800,0.0,0.0
1994-02-03 00:00:00-05:00,1.1466375472047723,1.1813842058181763,1.1292643173088686,1.1813842058181763,7800,0.0,0.0
1994-02-04 00:00:00-05:00,1.1813841559554383,1.2161306142807007,1.1813841559554383,1.2161306142807007,11400,0.0,0.0
1994-02-07 00:00:00-05:00,1.2161306142807007,1.2161306142807007,1.2161306142807007,1.2161306142807007,600,0.0,0.0
1994-02-08 00:00:00-05:00,1.1292642696459572,1.2161306142807007,1.1292642696459572,1.2161306142807007,2400,0.0,0.0
1994-02-09 00:00:00-05:00,1.2161306142807007,1.2161306142807007,1.19007067112596,1.2161306142807007,2400,0.0,0.0
1994-02-10 00:00:00-05:00,1.2161306142807007,1.2161306142807007,1.2161306142807007,1.2161306142807007,0,0.0,0.0
1994-02-11 00:00:00-05:00,1.2335039787082926,1.2335039787082926,1.1466374397277832,1.1466374397277832,1200,0.0,0.0
1994-02-14 00:00:00-05:00,1.1466374397277832,1.1466374397277832,1.1466374397277832,1.1466374397277832,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.1466374397277832,1.1466374397277832,1.1466374397277832,1.1466374397277832,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.1466374397277832,1.1466374397277832,1.1466374397277832,1.1466374397277832,3000,0.0,0.0
1994-02-17 00:00:00-05:00,1.1466374397277832,1.1466374397277832,1.1466374397277832,1.1466374397277832,0,0.0,0.0
1994-02-18 00:00:00-05:00,1.2161306142807007,1.2161306142807007,1.2161306142807007,1.2161306142807007,3000,0.0,0.0
1994-02-22 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,600,0.0,0.0
1994-02-23 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-03-03 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
1994-03-04 00:00:00-05:00,1.1553243398666382,1.1553243398666382,1.1553243398666382,1.1553243398666382,0,0.0,0.0
