Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,11.73613898729283,12.165510208826339,11.306768448226064,11.800544738769531,1261900,0.0,0.0
2021-12-09 00:00:00-05:00,11.471360127563571,11.872105933545981,11.449891090393066,11.449891090393066,482900,0.0,0.0
2021-12-10 00:00:00-05:00,11.578703518278557,11.664576944026228,11.521454112802278,11.628796577453613,97200,0.0,0.0
2021-12-13 00:00:00-05:00,11.836327598357016,11.843482580373347,11.414112000378625,11.65742301940918,235700,0.0,0.0
2021-12-14 00:00:00-05:00,11.843481137362794,11.843481137362794,11.435578965449933,11.492828369140625,70700,0.0,0.0
2021-12-15 00:00:00-05:00,11.478516473287073,11.714670422429094,11.335392288683806,11.449891090393066,125100,0.0,0.0
2021-12-16 00:00:00-05:00,11.478516473287073,11.58943641966789,11.306767588256491,11.449891090393066,139900,0.0,0.0
2021-12-17 00:00:00-05:00,11.535767089600071,11.557234764099121,11.092083162528192,11.557234764099121,93500,0.0,0.0
2021-12-20 00:00:00-05:00,11.364017015243999,11.557233572956026,11.35686066950404,11.457047462463379,20400,0.0,0.0
2021-12-21 00:00:00-05:00,12.043854191467776,12.165509339459708,11.414110096705624,11.464203834533691,57100,0.0,0.0
2021-12-22 00:00:00-05:00,11.457047436116568,11.5214531826947,11.442734744669565,11.449891090393066,41000,0.0,0.0
2021-12-23 00:00:00-05:00,11.457048183749848,11.532187771349797,11.442735491368865,11.467782020568848,52600,0.0,0.0
2021-12-27 00:00:00-05:00,11.55365662833705,11.55365662833705,11.449891657605969,11.492828369140625,7700,0.0,0.0
2021-12-28 00:00:00-05:00,11.464203887095904,11.496406760680633,11.464203887095904,11.478516578674316,20600,0.0,0.0
2021-12-29 00:00:00-05:00,11.471360695840023,11.578703157143387,11.449891657605969,11.492828369140625,127700,0.0,0.0
2021-12-30 00:00:00-05:00,11.517874897946962,11.578703157143387,11.485672023062607,11.492828369140625,20400,0.0,0.0
2021-12-31 00:00:00-05:00,12.00807496961883,12.00807496961883,11.593016430808495,11.915043830871582,15600,0.0,0.0
2022-01-03 00:00:00-05:00,12.509007034218705,12.509007034218705,11.950825657077871,12.129730224609375,96900,0.0,0.0
2022-01-04 00:00:00-05:00,12.544789077610798,12.544789077610798,12.022386690121452,12.251385688781738,85300,0.0,0.0
