Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-05 00:00:00-04:00,20.868143138081503,20.868143138081503,20.84411478974812,20.864137649536133,9100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,20.824102442789105,20.828106405709555,20.764032305453007,20.768037796020508,39800,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20.443658428876887,20.483705689704745,20.243426707678005,20.28347396850586,39100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,20.223402983726622,20.26344871520996,20.043194136758128,20.26344871520996,25200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20.243430615817413,20.247436106496888,20.103268994977707,20.223407745361328,23500,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,20.11928427812163,20.211390687745297,20.02317237854004,20.02317237854004,27100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,19.963099351136957,20.119281356230836,19.907034721042713,20.06722068786621,42500,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.979119673850867,20.075231566307778,19.979119673850867,20.047199249267578,36600,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.16333768609716,20.243430695885394,20.147320306257196,20.191370010375977,27400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,20.203388292270667,20.203388292270667,20.023179372389688,20.119291305541992,31200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,20.1633290157638,20.263444853037,20.151315604137878,20.239418029785156,26100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,20.41963217391247,20.41963217391247,20.243427276611328,20.243427276611328,18900,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.2193937399724,20.463675082444922,20.203374840504793,20.287471771240234,49100,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.171339045207358,20.383585665119984,20.123283869677504,20.143306732177734,23000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.023170653293175,20.023170653293175,19.68678132521198,19.766874313354492,153000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.96310151485303,19.96310151485303,19.778888702392578,19.778888702392578,47000,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.62270679320907,19.79891014099121,19.53460435549467,19.79891014099121,23300,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.92305706057382,19.987131152828585,19.883011325782164,19.931066513061523,42400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.983125335794462,19.983125335794462,19.927059173583984,19.927059173583984,13100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,20.023168029529852,20.143306732177734,20.007149128471074,20.143306732177734,24600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,20.143309979666192,20.18335723876953,20.123287113937888,20.18335723876953,7900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.203383523472,20.22340639258873,20.13129997253418,20.13129997253418,11000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.323519701686916,20.343542568277446,20.279468478599675,20.28347396850586,8900,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.38359079065244,20.39159871554897,20.303497792865333,20.32352066040039,18900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.223399709825152,20.223399709825152,20.143306732177734,20.143306732177734,20200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.103264248209587,20.203380104497835,20.103264248209587,20.18335723876953,11900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.139306884819174,20.28347396850586,20.139306884819174,20.28347396850586,29600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,20.39159585374199,20.39159585374199,20.323517808147656,20.363563537597656,29200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,20.36356249220125,20.40360974724202,20.36356249220125,20.383586883544922,17300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.32352066040039,20.35155298047885,20.227408757526486,20.32352066040039,37700,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.323519701686916,20.323519701686916,20.183358107906415,20.28347396850586,17400,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,20.383593181109767,20.383593181109767,20.263452906516385,20.34354591369629,16200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,20.415624053630957,20.543772220077983,20.18335607481321,20.455671310424805,55700,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,20.42364026932974,20.455678085375794,20.39560794411302,20.435653686523438,16400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,20.43163881115604,20.455667160357454,20.251430011261284,20.287471771240234,17700,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.383590401977855,20.383590401977855,20.02317268263175,20.243427276611328,10400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,19.762870872335338,20.243427323357572,19.382431812604295,19.622709274291992,45400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.42247876972732,19.44250163818734,19.122131159886177,19.322362899780273,97800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.382433890823826,19.4224796295166,19.306344848601736,19.4224796295166,10800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,19.62270984026602,19.642732708043035,19.42247810720208,19.50257110595703,13400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.222249033941885,19.230258487690346,18.925905355837223,19.18220329284668,31800,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.142149304860627,19.262288013622463,19.014001145161792,19.25428009033203,24900,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.162172603316932,19.222242722884584,18.761709213256836,18.761709213256836,49700,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.68161807217238,18.949927814763655,18.020852856379804,18.901872634887695,33800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,18.9419197199448,19.062058442061165,18.821780997828434,19.02201271057129,12800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.222245535136647,19.482547387817018,19.08208393916834,19.374422073364258,48400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,19.30233249662747,19.422471188138232,19.206220626831055,19.206220626831055,13800,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,18.801754839664095,19.054047181281675,18.765713076575867,19.04203224182129,20300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.042038536323673,19.202224542476912,18.885858020530094,18.921899795532227,31900,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,18.92189815371921,18.92189815371921,18.661596298217773,18.661596298217773,10500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.2811519776591,18.365248911943702,18.02085019708706,18.060895919799805,19300,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,17.68045909290302,17.800597803105376,17.16786492031488,17.58034324645996,45000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,17.380118320493484,17.988821559535868,17.320048178180805,17.87268829345703,16600,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,17.980803578068073,18.03686819812977,17.78057191919269,17.960779190063477,28300,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,18.040882042999225,18.177039706735517,18.01284971761062,18.12497901916504,58900,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,18.52143179027942,19.422474417914632,18.52143179027942,18.761709213256836,66100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.202221557569207,19.21824046122385,18.869836181145633,19.02201271057129,38500,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.042034373529994,19.38242918027992,19.01800754721241,19.3784236907959,37300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.462522538077057,19.462522538077057,19.362406678256402,19.406457901000977,16900,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.338381028098134,19.338381028098134,19.042037392804854,19.08208465576172,16000,0.0,0.0,0.0
