Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,5.300000190734863,5.730000019073486,3.5999999046325684,3.7200000286102295,1393100,0.0,0.0
2024-09-26 00:00:00-04:00,3.7799999713897705,4.449999809265137,3.7799999713897705,3.869999885559082,215600,0.0,0.0
2024-09-27 00:00:00-04:00,4.070000171661377,4.400000095367432,4.0269999504089355,4.150000095367432,125900,0.0,0.0
2024-09-30 00:00:00-04:00,4.300000190734863,5.340000152587891,4.300000190734863,4.75,303700,0.0,0.0
2024-10-01 00:00:00-04:00,4.75,5.110000133514404,4.599999904632568,4.820000171661377,339600,0.0,0.0
2024-10-02 00:00:00-04:00,4.900000095367432,5.0,4.5,4.53000020980835,191700,0.0,0.0
2024-10-03 00:00:00-04:00,4.599999904632568,4.889999866485596,4.21999979019165,4.389999866485596,81900,0.0,0.0
2024-10-04 00:00:00-04:00,4.550000190734863,4.728000164031982,4.519999980926514,4.650000095367432,14900,0.0,0.0
2024-10-07 00:00:00-04:00,4.599999904632568,4.900000095367432,4.599999904632568,4.650000095367432,319600,0.0,0.0
2024-10-08 00:00:00-04:00,4.670000076293945,4.699999809265137,4.570000171661377,4.699999809265137,80900,0.0,0.0
2024-10-09 00:00:00-04:00,4.75,4.900000095367432,4.670000076293945,4.670000076293945,124000,0.0,0.0
2024-10-10 00:00:00-04:00,4.730000019073486,4.800000190734863,4.300000190734863,4.75,156800,0.0,0.0
2024-10-11 00:00:00-04:00,4.630000114440918,4.630000114440918,4.239999771118164,4.28000020980835,21500,0.0,0.0
2024-10-14 00:00:00-04:00,4.324999809265137,4.449999809265137,3.2119998931884766,3.859999895095825,289200,0.0,0.0
2024-10-15 00:00:00-04:00,3.6600000858306885,4.019999980926514,3.559999942779541,3.5899999141693115,147800,0.0,0.0
2024-10-16 00:00:00-04:00,3.799999952316284,3.799999952316284,3.0399999618530273,3.5399999618530273,105000,0.0,0.0
2024-10-17 00:00:00-04:00,3.490000009536743,3.5999999046325684,3.0,3.0399999618530273,141600,0.0,0.0
2024-10-18 00:00:00-04:00,3.2899999618530273,3.4000000953674316,3.0999999046325684,3.190000057220459,70242,0.0,0.0
