Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,4.440000057220459,5.389999866485596,4.199999809265137,4.449999809265137,2580200,0.0,0.0
2024-09-13 00:00:00-04:00,4.5,4.980000019073486,4.289999961853027,4.449999809265137,687700,0.0,0.0
2024-09-16 00:00:00-04:00,4.409999847412109,5.199999809265137,4.409999847412109,4.829999923706055,501500,0.0,0.0
2024-09-17 00:00:00-04:00,4.920000076293945,4.989999771118164,4.489999771118164,4.590000152587891,220400,0.0,0.0
2024-09-18 00:00:00-04:00,4.599999904632568,6.190000057220459,4.599999904632568,6.059999942779541,910700,0.0,0.0
2024-09-19 00:00:00-04:00,6.150000095367432,7.860000133514404,3.8299999237060547,4.800000190734863,1401700,0.0,0.0
2024-09-20 00:00:00-04:00,5.039999961853027,5.840000152587891,5.039999961853027,5.789999961853027,245700,0.0,0.0
2024-09-23 00:00:00-04:00,5.789999961853027,6.360000133514404,5.638000011444092,6.119999885559082,358200,0.0,0.0
2024-09-24 00:00:00-04:00,6.139999866485596,6.699999809265137,5.130000114440918,5.840000152587891,199300,0.0,0.0
2024-09-25 00:00:00-04:00,5.760000228881836,6.75,5.677000045776367,6.059999942779541,277300,0.0,0.0
2024-09-26 00:00:00-04:00,6.199999809265137,6.480000019073486,5.75,5.960000038146973,127100,0.0,0.0
2024-09-27 00:00:00-04:00,6.0,6.199999809265137,5.749000072479248,6.010000228881836,26700,0.0,0.0
2024-09-30 00:00:00-04:00,6.059999942779541,6.382999897003174,5.960000038146973,6.170000076293945,142700,0.0,0.0
2024-10-01 00:00:00-04:00,6.239999771118164,7.409999847412109,6.130000114440918,6.78000020980835,340600,0.0,0.0
2024-10-02 00:00:00-04:00,6.949999809265137,7.900000095367432,6.610000133514404,7.289999961853027,831500,0.0,0.0
2024-10-03 00:00:00-04:00,7.440000057220459,7.949999809265137,7.050000190734863,7.619999885559082,425800,0.0,0.0
2024-10-04 00:00:00-04:00,7.519999980926514,7.940000057220459,7.519999980926514,7.7789998054504395,99300,0.0,0.0
2024-10-07 00:00:00-04:00,7.900000095367432,7.940000057220459,7.25,7.570000171661377,88100,0.0,0.0
2024-10-08 00:00:00-04:00,7.75,8.0,7.304999828338623,8.0,285000,0.0,0.0
2024-10-09 00:00:00-04:00,7.800000190734863,8.09000015258789,7.5,7.699999809265137,246000,0.0,0.0
2024-10-10 00:00:00-04:00,7.670000076293945,13.890000343322754,7.570000171661377,10.300000190734863,5067500,0.0,0.0
2024-10-11 00:00:00-04:00,10.0600004196167,11.220000267028809,8.90999984741211,10.130000114440918,538400,0.0,0.0
2024-10-14 00:00:00-04:00,10.109999656677246,10.350000381469727,9.149999618530273,9.4399995803833,197800,0.0,0.0
2024-10-15 00:00:00-04:00,9.8100004196167,10.152000427246094,9.199999809265137,9.729999542236328,289500,0.0,0.0
2024-10-16 00:00:00-04:00,9.59000015258789,10.890000343322754,9.359999656677246,9.859999656677246,326800,0.0,0.0
2024-10-17 00:00:00-04:00,9.859999656677246,10.579999923706055,9.770000457763672,10.220000267028809,227000,0.0,0.0
2024-10-18 00:00:00-04:00,10.449999809265137,11.990900039672852,10.449999809265137,10.770000457763672,641149,0.0,0.0
