Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-29 00:00:00-05:00,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,24.860000610351562,25.07900047302246,24.809999465942383,25.072999954223633,2329,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,25.25,25.399999618530273,25.25,25.391300201416016,7968,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,25.440000534057617,25.489900588989258,25.399700164794922,25.4237003326416,4535,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,25.434999465942383,25.479999542236328,25.434999465942383,25.4685001373291,898,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,25.55030059814453,25.68000030517578,25.55030059814453,25.649499893188477,3414,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,25.404199600219727,25.404199600219727,25.299999237060547,25.323400497436523,7648,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,25.0,25.010000228881836,24.780000686645508,24.87179946899414,4657,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,24.73259925842285,24.767000198364258,24.73259925842285,24.767000198364258,282,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,24.934999465942383,24.969999313354492,24.89940071105957,24.89940071105957,705,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,25.209999084472656,25.290000915527344,25.209999084472656,25.290000915527344,2301,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,25.420000076293945,25.420000076293945,25.2549991607666,25.274999618530273,829,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,25.100000381469727,25.21739959716797,25.100000381469727,25.21739959716797,1350,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,25.209999084472656,25.29509925842285,25.209999084472656,25.29509925842285,543,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,25.5049991607666,25.600000381469727,25.480100631713867,25.52869987487793,6104,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,25.757400512695312,25.90999984741211,25.757400512695312,25.799999237060547,8522,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,25.979999542236328,25.979999542236328,25.68000030517578,25.715999603271484,1678,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,26.209999084472656,26.448999404907227,26.18829917907715,26.447999954223633,3391,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,27.030000686645508,27.030000686645508,26.899999618530273,26.93950080871582,5691,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,27.059999465942383,27.399999618530273,27.059999465942383,27.329599380493164,6758,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,27.219999313354492,27.389999389648438,27.219999313354492,27.270200729370117,4538,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,27.410200119018555,27.459999084472656,27.389999389648438,27.406400680541992,5097,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,27.639999389648438,27.8356990814209,27.639999389648438,27.661399841308594,2734,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.0,28.079999923706055,27.790000915527344,27.920900344848633,4401,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.065399169921875,28.40999984741211,28.065399169921875,28.270000457763672,10717,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.360000610351562,28.360000610351562,28.05500030517578,28.06410026550293,3501,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,27.760000228881836,27.760000228881836,27.366300582885742,27.366300582885742,2743,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,26.790000915527344,27.033899307250977,26.670000076293945,27.033899307250977,3807,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,27.420000076293945,27.489999771118164,27.390100479125977,27.471599578857422,2051,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,27.315500259399414,27.3700008392334,27.315500259399414,27.32539939880371,1513,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,27.28969955444336,27.29759979248047,27.25830078125,27.29759979248047,1788,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,27.260000228881836,27.260000228881836,27.150400161743164,27.18950080871582,1050,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,27.354999542236328,27.430700302124023,27.354999542236328,27.418699264526367,673,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,27.6200008392334,27.719999313354492,27.595399856567383,27.69499969482422,6042,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,27.48900032043457,27.489999771118164,27.44770050048828,27.44770050048828,537,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,27.440000534057617,27.46940040588379,27.219999313354492,27.46940040588379,1108,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,27.219999313354492,27.51219940185547,27.219999313354492,27.51219940185547,4206,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,27.25,27.25,26.79330062866211,26.79330062866211,2229,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,26.75,26.75,26.732999801635742,26.732999801635742,230,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,26.93000030517578,26.96419906616211,26.93000030517578,26.96419906616211,185,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,27.128400802612305,27.128400802612305,26.94070053100586,26.94070053100586,390,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,27.000099182128906,27.154600143432617,27.000099182128906,27.154600143432617,210,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,27.339000701904297,27.339000701904297,27.337299346923828,27.337299346923828,100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,27.575000762939453,27.65019989013672,27.575000762939453,27.63050079345703,2675,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,27.28510093688965,27.28510093688965,27.222000122070312,27.222000122070312,325,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,27.610000610351562,27.610000610351562,27.4606990814209,27.4606990814209,1396,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,27.389999389648438,27.389999389648438,27.170000076293945,27.262300491333008,350,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,27.34670066833496,27.389999389648438,27.34670066833496,27.389999389648438,695,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,27.399999618530273,27.420000076293945,27.368000030517578,27.368000030517578,833,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,27.250200271606445,27.29319953918457,27.250200271606445,27.29319953918457,1477,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,27.450000762939453,27.54170036315918,27.450000762939453,27.51889991760254,250,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,27.350000381469727,27.434999465942383,27.34000015258789,27.34269905090332,548,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,27.59000015258789,27.615699768066406,27.587799072265625,27.587799072265625,551,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,27.54520034790039,27.54520034790039,27.495899200439453,27.495899200439453,136,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,27.8799991607666,27.8799991607666,27.787500381469727,27.787500381469727,255,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,28.0,28.070499420166016,27.985000610351562,28.070499420166016,809,0.0,0.0,0.0
