Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,8.876800716420826,8.876800716420826,8.821125030517578,8.821125030517578,300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,8.88724121969342,8.890720369735408,8.883761405944824,8.883761405944824,7400,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,9.047311687737436,9.047311687737436,8.855926513671875,8.855926513671875,13600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,8.89767820376937,8.89767820376937,8.765448626508638,8.803725242614746,2600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,8.751530414203003,8.768929481506348,8.751530414203003,8.768929481506348,600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,8.688896322077518,8.688896322077518,8.59494400024414,8.59494400024414,12900,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,8.591464328942592,8.695856094360352,8.56362648058408,8.695856094360352,16600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,8.695852362779876,8.706291800324525,8.668014526367188,8.668014526367188,5700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,8.549707319294136,8.549707319294136,8.48011302947998,8.48011302947998,600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,8.650615692138672,8.650615692138672,8.650615692138672,8.650615692138672,1000,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,8.928998669569618,8.928998669569618,8.525349520862072,8.553187370300293,10500,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,8.608858318455757,8.668013798830893,8.608858318455757,8.643655776977539,7800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,8.497509435744504,8.507948875427246,8.497509435744504,8.507948875427246,2500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,8.4035554949537,8.494028637256886,8.4035554949537,8.424433708190918,2500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,8.36179805381076,8.36179805381076,8.177371978759766,8.177371978759766,900,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,8.156499105689143,8.156499105689143,8.01730983706785,8.107782363891602,35000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,7.968589233517776,8.05558256721056,7.968589233517776,8.03818416595459,10900,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,7.951192772195779,8.177375362239811,7.853759975753856,8.166935920715332,137400,0.0,0.0,0.0
