Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00-04:00,17.057115107728517,17.122484151725928,17.05030702283949,17.077543258666992,166800,0.0,0.0
2019-05-09 00:00:00-04:00,17.091157793176084,17.9218829109136,16.995827744496374,17.036684036254883,536300,0.0,0.0
2019-05-10 00:00:00-04:00,17.06392240251559,17.15244308032236,17.043495552834777,17.145633697509766,135000,0.0,0.0
2019-05-13 00:00:00-04:00,17.057114538925703,17.13882584119764,17.057114538925703,17.109546661376953,77900,0.0,0.0
2019-05-14 00:00:00-04:00,17.138832092285156,17.227351511504992,17.138832092285156,17.138832092285156,235100,0.0,0.0
2019-05-15 00:00:00-04:00,17.132012704672857,17.32267150236841,17.132012704672857,17.22053337097168,335900,0.0,0.0
2019-05-16 00:00:00-04:00,17.261391242572877,17.329483774445865,17.245048982973078,17.29543685913086,97500,0.0,0.0
2019-05-17 00:00:00-04:00,17.288632348526132,17.295441733508223,17.24096795240888,17.275014877319336,138700,0.0,0.0
2019-05-20 00:00:00-04:00,17.268202723629912,17.329485879885475,17.20691956737435,17.227346420288086,126800,0.0,0.0
2019-05-21 00:00:00-04:00,17.247773826192034,17.275011360575544,17.227345675404404,17.26139259338379,62900,0.0,0.0
2019-05-22 00:00:00-04:00,17.254581859509877,17.315865008319864,17.25390131083068,17.29543685913086,67300,0.0,0.0
2019-05-23 00:00:00-04:00,17.275014877319336,17.28182296354404,17.227349182444698,17.275014877319336,63300,0.0,0.0
2019-05-24 00:00:00-04:00,17.281814111451453,17.37033477211919,17.2681966472198,17.363525390625,177200,0.0,0.0
2019-05-28 00:00:00-04:00,17.39757548811943,17.482690830622474,17.363529870621033,17.452049255371094,204000,0.0,0.0
2019-05-29 00:00:00-04:00,17.39757654054726,17.452050311094194,17.36353092098935,17.431623458862305,276600,0.0,0.0
2019-05-30 00:00:00-04:00,17.452051013401835,17.492907317024034,17.43843354428496,17.458860397338867,136400,0.0,0.0
2019-05-31 00:00:00-04:00,17.424814075199293,17.49290661307225,17.383959071978378,17.431623458862305,654100,0.0,0.0
2019-06-03 00:00:00-04:00,17.452046757393273,17.509925857364557,17.431619909320833,17.479284286499023,88900,0.0,0.0
2019-06-04 00:00:00-04:00,17.48609390240778,17.622277653485476,17.482688561845627,17.588232040405273,69300,0.0,0.0
2019-06-05 00:00:00-04:00,17.595048997737734,17.64952278137207,17.566450358736518,17.64952278137207,28400,0.0,0.0
2019-06-06 00:00:00-04:00,17.67675585876316,17.81975032692334,17.67675585876316,17.738039016723633,113800,0.0,0.0
2019-06-07 00:00:00-04:00,17.772086947320307,17.792513801963423,17.765277562853505,17.77889633178711,24700,0.0,0.0
2019-06-10 00:00:00-04:00,17.819749278696424,17.819749278696424,17.75846612434086,17.785703659057617,32500,0.0,0.0
2019-06-11 00:00:00-04:00,17.778890905279788,17.785700287668217,17.703988997763965,17.76527214050293,11800,0.0,0.0
2019-06-12 00:00:00-04:00,17.78569660586156,17.79931406906258,17.76526846292509,17.789100646972656,83600,0.0,0.0
2019-06-13 00:00:00-04:00,17.76527540153924,17.76527540153924,17.717611014827742,17.731229782104492,28500,0.0,0.0
2019-06-14 00:00:00-04:00,17.74484850359965,17.792512893676758,17.36353208422554,17.792512893676758,80100,0.0,0.0
2019-06-17 00:00:00-04:00,17.819753948539617,17.819753948539617,17.765280163587846,17.806135177612305,14800,0.0,0.0
2019-06-18 00:00:00-04:00,17.806131512357897,17.833369048605885,17.71761211706636,17.7993221282959,91000,0.0,0.0
2019-06-19 00:00:00-04:00,17.833370108764232,17.833370108764232,17.73395543331205,17.77889633178711,49300,0.0,0.0
2019-06-20 00:00:00-04:00,17.812936370356052,17.812936370356052,17.77208137512207,17.77208137512207,23300,0.0,0.0
2019-06-21 00:00:00-04:00,17.73122613828852,17.799317363165073,17.73122613828852,17.79523277282715,15000,0.0,0.0
2019-06-24 00:00:00-04:00,17.74484850359965,17.840178582511093,17.73123103411849,17.792512893676758,34400,0.0,0.0
2019-06-25 00:00:00-04:00,17.833366949593117,17.88103133365972,17.744165717264444,17.867412567138672,41700,0.0,0.0
