Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,2.9571790714952995,3.4344452921587987,2.9478209190554647,3.0161354541778564,146900,0.0,0.0
2017-05-16 00:00:00-04:00,3.163058635760558,3.163058635760558,2.9758953645891486,3.0975513458251953,171000,0.0,0.0
2017-05-17 00:00:00-04:00,3.1349836321034488,3.1349836321034488,3.0039695119770333,3.050760269165039,168000,0.0,0.0
2017-05-18 00:00:00-04:00,3.0507598515524954,3.0507598515524954,2.835522174835205,2.835522174835205,131000,0.0,0.0
2017-05-19 00:00:00-04:00,2.8074477243654585,2.919745526244445,2.798089574208876,2.835522174835205,117600,0.0,0.0
2017-05-22 00:00:00-04:00,2.826164529831824,3.0414022450210503,2.826164529831824,2.98525333404541,156700,0.0,0.0
2017-05-23 00:00:00-04:00,2.97589473790449,2.994611038768627,2.6951500018265357,2.7512989044189453,532900,0.0,0.0
2017-05-24 00:00:00-04:00,2.7606571230227313,2.816806027001683,2.6202846399594404,2.788731575012207,333700,0.0,0.0
2017-05-25 00:00:00-04:00,2.7419413765693963,2.7606576816832384,2.6202851702134637,2.69515061378479,481100,0.0,0.0
2017-05-26 00:00:00-04:00,2.8355229645185425,2.915067374560284,2.789667949046057,2.8823137283325195,278800,0.0,0.0
2017-05-30 00:00:00-04:00,2.8635971233453072,2.8635971233453072,2.6857920163302613,2.7045085430145264,258100,0.0,0.0
2017-05-31 00:00:00-04:00,2.667075728352565,2.760657469857179,2.564136058125023,2.713866710662842,426600,0.0,0.0
2017-06-01 00:00:00-04:00,2.713866614657695,2.713866614657695,2.639001179479239,2.6670756340026855,248600,0.0,0.0
2017-06-02 00:00:00-04:00,2.66707593299807,2.7232250714555537,2.6390014753273063,2.69515061378479,206700,0.0,0.0
2017-06-05 00:00:00-04:00,2.695149854503982,3.0414016246795654,2.681112518065237,3.0414016246795654,194400,0.0,0.0
2017-06-06 00:00:00-04:00,2.8261648263040553,2.9103882016027725,2.7793740622492122,2.891671895980835,363900,0.0,0.0
2017-06-07 00:00:00-04:00,2.888857158468697,2.9545131656138794,2.804442579653793,2.8607189655303955,144800,0.007,0.0
2017-06-08 00:00:00-04:00,2.832581138900904,2.832581138900904,2.7106489537333527,2.7575459480285645,140900,0.0,0.0
2017-06-09 00:00:00-04:00,2.729407858809744,2.7340974466124712,2.6637518405914307,2.6637518405914307,180200,0.0,0.0
2017-06-12 00:00:00-04:00,2.6543723601338756,2.7387871742248535,2.6543723601338756,2.7387871742248535,163300,0.0,0.0
2017-06-13 00:00:00-04:00,2.7481667242175685,2.8607195176952733,2.7106491263916666,2.804443120956421,181600,0.0,0.0
2017-06-14 00:00:00-04:00,2.8794786453457992,2.9076168469276418,2.6965802232525484,2.748167037963867,269400,0.0,0.0
2017-06-15 00:00:00-04:00,2.720028352592395,2.8044429423237767,2.6918899323927596,2.7575459480285645,260500,0.0,0.0
2017-06-16 00:00:00-04:00,2.7575463191107623,2.860719720444243,2.748166918989537,2.8325815200805664,452200,0.0,0.0
2017-06-19 00:00:00-04:00,2.9076166357617454,2.9076166357617454,2.673131415986684,2.7200286388397217,481500,0.0,0.0
2017-06-20 00:00:00-04:00,2.7200286388397217,2.7519185535919592,2.626234416756178,2.7200286388397217,277300,0.0,0.0
2017-06-21 00:00:00-04:00,2.7200286388397217,2.7809946260281135,2.6918902156788866,2.7200286388397217,260600,0.0,0.0
2017-06-22 00:00:00-04:00,2.7950637214999454,2.856967802637188,2.7481667242175685,2.804443120956421,386500,0.0,0.0
2017-06-23 00:00:00-04:00,2.8607196291065233,2.9076166282153126,2.78568443053246,2.8982372283935547,302200,0.0,0.0
