Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,25.35173532235785,25.35173532235785,24.837450969599903,24.87672233581543,1600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.61920241311794,24.6645148678191,24.234056631036278,24.505170822143555,5300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.404595567861893,26.505662918090824,25.404595567861893,26.50566291809082,1900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.341035278788304,26.341035278788304,26.05179786682129,26.05179786682129,800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.891697419526597,25.891697419526597,25.782194488366653,25.793521881103516,700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.80925580963322,26.80925580963322,26.62574454259394,26.641603469848633,500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.104665756225586,26.104665756225586,26.104665756225586,26.104665756225586,200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.56935656101129,24.800444561798535,24.56935656101129,24.747581481933594,1200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.566335587248858,24.90617174377292,24.566335587248858,24.650161743164062,8600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.019451599194028,25.385719299316406,24.996793934718156,25.385719299316406,9100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.26866167402732,25.306420605282902,25.101009368896484,25.101009368896484,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.319889068603516,26.319889068603516,26.319889068603516,26.319889068603516,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.517882647872508,25.517882647872508,25.434811248343316,25.508819580078125,700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.313977624181273,25.82373046875,25.313977624181273,25.82373046875,400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.069164339305004,26.069164339305004,25.89547095039964,25.97854232788086,800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.090567189140007,24.67432975769043,24.090567189140007,24.67432975769043,1000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.098121571521098,24.098121571521098,23.290822982788086,23.290822982788086,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.003094373582222,23.012157440185547,22.70857063637385,23.012157440185547,300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.386859893798828,22.386859893798828,22.386859893798828,22.386859893798828,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.678364358198365,22.810522079467773,22.678364358198365,22.810522079467773,800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,22.969112396240234,22.969112396240234,22.969112396240234,22.969112396240234,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.36936378479004,23.36936378479004,23.36936378479004,23.36936378479004,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.358789443969727,23.358789443969727,23.358789443969727,23.358789443969727,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.27873988923561,23.27873988923561,22.878488540649414,22.878488540649414,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.062753677368164,23.062753677368164,23.062753677368164,23.062753677368164,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.927575481858227,22.935127556888357,22.827890396118164,22.827890396118164,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.474459491795574,22.620210352496017,22.474459491795574,22.57036781311035,1200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,21.757029616945626,21.757029616945626,21.450422286987305,21.450422286987305,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.90366646570834,20.90366646570834,20.83720877843228,20.870437622070312,1100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.30542849728931,21.30542849728931,21.259361267089844,21.259361267089844,400,0.0,0.0,0.0
