Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-21 00:00:00-04:00,34.649355224267175,34.803963416902796,34.35731789112981,34.53769302368164,217800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.35732384887387,34.364194815605046,33.89349919053734,34.134002685546875,63500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.24566592631168,34.24566592631168,33.979398730074465,34.12541580200195,73400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,33.99658483736207,34.05670991198534,33.60147299138958,34.00517272949219,22800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.357326153392165,34.357326153392165,33.790430402923995,33.9768180847168,55500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,33.6530017148052,33.824789003364124,33.008801840136755,33.034568786621094,93300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,33.180582341706675,33.33519054212805,32.94094061402433,33.06892013549805,58500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.567114870716004,33.72171984996697,33.25789835907305,33.70454406738281,32200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,33.83336959993407,33.83336959993407,33.34377806285207,33.71311950683594,7400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,33.25789053421222,34.134002685546875,33.25789053421222,34.134002685546875,11800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,34.52052229768302,34.78679275512695,34.519663836354646,34.78679275512695,29200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,34.83834648454481,34.83834648454481,34.41403375016199,34.5634880065918,58200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,34.8211548317713,34.82974272260266,34.4947592784843,34.74385070800781,34800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,34.75931140880738,35.09601507019109,34.700906539604425,35.0616569519043,17800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.20767319909549,35.21626108937765,35.00152779005218,35.147544860839844,38900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,35.250614771124084,35.250614771124084,35.10459444212736,35.19907760620117,10600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,35.01011772963686,35.27638821595172,34.927662837763194,34.95858383178711,14400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,35.05306498694098,35.05306498694098,34.675132282848494,34.68372344970703,15300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,34.87268811774742,35.147546491510475,34.79195014969679,35.12950897216797,37500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.096021449074314,35.336521767653075,35.096021449074314,35.33308792114258,4800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,35.30214804549401,35.43957720632853,35.26779321271261,35.422401428222656,36400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,35.44816763748266,35.473934580677245,35.29355942517602,35.345096588134766,15000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,35.374292665242784,35.38803787280967,35.12176748117138,35.138946533203125,64800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,35.38804875156314,35.69726523005343,35.38804875156314,35.65431594848633,353400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,35.92058315231754,35.989299375313905,35.73505393742514,35.94635009765625,21800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,35.860465854854056,35.9463578756147,35.800340785007485,35.903411865234375,61800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,35.877632607942644,35.91199071508996,35.74020345592281,35.869041442871094,31900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,36.023654776141306,36.23838806152344,35.817512657053605,36.23838806152344,27000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,36.22980927758454,36.25300084521047,36.09066314839969,36.22121810913086,28600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,36.22120412367966,36.289920338494056,36.11813307802753,36.12672424316406,23200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,36.26415851891199,36.53901686385724,36.12672934643937,36.496070861816406,35600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,36.51324034758191,36.64208160806594,36.375811198797976,36.52183151245117,23800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,36.67644341806236,36.67644341806236,36.35863909376378,36.39299392700195,228900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,36.35865751906978,36.48749558128542,36.289941264631025,36.444549560546875,22500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,36.42650088823048,36.435947240553716,36.19802563762376,36.358646392822266,78300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,36.246980403120034,36.350051466005944,35.84328076500936,36.01506805419922,162900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,35.96353074350305,36.10095991900225,35.89481779403845,36.058013916015625,31900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,36.15594231418708,36.15594231418708,35.91887586843137,35.92918395996094,21400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,35.75739283065091,35.7917476711451,35.456764221191406,35.456764221191406,35300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,35.370862661091365,35.370862661091365,34.94998403204058,34.9671630859375,79000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,34.97576844643825,35.44818115234375,34.97576844643825,35.44818115234375,11100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,35.59419825487583,35.69727262009111,35.38805607758691,35.44818115234375,669800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,35.63713718062033,36.040833525637815,35.55983306747743,36.03224563598633,14500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,36.04942514585033,36.04942514585033,35.946350809315135,35.9815673828125,93100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,36.26416138104984,36.26416138104984,36.11814103070248,36.16108703613281,29500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,36.32427918505462,36.33286707379644,36.14390403235062,36.20402908325195,44300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,36.10097261722855,36.31570598426241,35.954955500399684,36.21349334716797,63800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,36.27275552656371,36.34147176835817,36.26244743498039,36.30711364746094,48100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,36.39300482218008,36.39300482218008,36.24698772663721,36.356929779052734,8800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,36.50466163271586,36.50466163271586,36.12673219773066,36.16108703613281,1468700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,36.418763271358976,36.53042221069336,36.32428010994556,36.53042221069336,80800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,36.556186453267955,36.556186453267955,36.15248693017373,36.171382904052734,150600,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,36.28993001331788,36.28993001331788,35.534926293124094,35.637142181396484,54700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,35.70585789178762,36.45312896361667,35.70585789178762,36.41018295288086,101900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,36.45312134690557,36.45312134690557,36.10095888994167,36.23838806152344,157400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,35.85187165085566,36.22120989635235,35.85187165085566,36.10095977783203,27700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,36.032259430011806,36.28993881361079,35.611380591428926,35.748809814453125,22000,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,35.86045455932617,36.04082971205029,35.728179447328486,35.86045455932617,84400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,35.50829876215192,35.52547781940956,35.173315337053246,35.23344039916992,242200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,35.2076674301477,35.353684477009764,34.90703889440942,35.345096588134766,45100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,35.77457638069597,35.860468407570814,35.63027292622145,35.70586013793945,101000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,35.9034056576934,36.27274718093366,35.79775593469913,36.229801177978516,51000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,36.15249179053868,36.15249179053868,35.73161315917969,35.73161315917969,95900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,35.59418468906386,35.59418468906386,35.173309326171875,35.173309326171875,127900,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,35.34510259907395,35.45676155628605,35.169019719780025,35.40522766113281,55400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,35.602792698489786,35.81752606425079,35.38805933272877,35.748809814453125,356000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,36.0056912514749,36.12896728515625,35.87121129518698,36.12896728515625,200100,0.151,0.0,0.0
2015-12-24 00:00:00-05:00,36.10309982299805,36.18930456992414,36.030687046340056,36.10309982299805,25300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,36.016895407580364,36.016895407580364,35.7591394394743,35.973793029785156,61100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,36.232415647605436,36.422070082604435,36.232415647605436,36.35310363769531,82200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,36.33586621071595,36.33586621071595,36.13758932096487,36.15483093261719,119400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,35.9824184138617,36.12034800715893,35.784141540527344,35.784141540527344,185100,0.0,0.0,0.0
