Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,395,0.0,0.0
1987-08-31 00:00:00-04:00,53.79071807861328,62.755837758382164,53.79071807861328,53.79071807861328,235,0.0,0.0
1987-09-01 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,250,0.0,0.0
1987-09-02 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,100,0.0,0.0
1987-09-03 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,10,0.0,0.0
1987-09-04 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,40,0.0,0.0
1987-09-08 00:00:00-04:00,53.79071807861328,60.51455783843994,53.79071807861328,53.79071807861328,100,0.0,0.0
1987-09-09 00:00:00-04:00,53.79071807861328,58.27327791849772,53.79071807861328,53.79071807861328,495,0.0,0.0
1987-09-10 00:00:00-04:00,53.790718410326086,58.27327827785326,51.5494384765625,51.5494384765625,200,0.0,0.0
1987-09-11 00:00:00-04:00,51.5494384765625,56.03199834408967,51.5494384765625,51.5494384765625,300,0.0,0.0
1987-09-14 00:00:00-04:00,51.54943483526056,56.03199438615278,49.30815505981445,49.30815505981445,45,0.0,0.0
1987-09-15 00:00:00-04:00,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0,0.0,0.0
1987-09-16 00:00:00-04:00,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0,0.0,0.0
1987-09-17 00:00:00-04:00,49.30815505981445,56.03199438615278,49.30815505981445,49.30815505981445,200,0.0,0.0
1987-09-18 00:00:00-04:00,49.30815505981445,58.2732741615989,49.30815505981445,49.30815505981445,100,0.0,0.0
1987-09-21 00:00:00-04:00,49.30815505981445,58.2732741615989,49.30815505981445,49.30815505981445,200,0.0,0.0
