Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.385512310145838,21.385512310145838,21.36472511291504,21.36472511291504,500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.41235967330822,21.41235967330822,21.390705108642578,21.390705108642578,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.369050543976932,21.390705108642578,21.369050543976932,21.390705108642578,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,21.43834054727593,21.43834054727593,21.408023834228516,21.408023834228516,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.421021213912038,21.44700768204633,21.421021213912038,21.43401527404785,200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.43401527404785,21.43401527404785,21.43401527404785,21.43401527404785,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,21.43834054727593,21.43834054727593,21.408023834228516,21.408023834228516,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.408023834228516,21.408023834228516,21.408023834228516,21.408023834228516,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,21.408023834228516,21.408023834228516,21.408023834228516,21.408023834228516,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,21.408023834228516,21.408023834228516,21.408023834228516,21.408023834228516,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.421022415161133,21.421022415161133,21.421022415161133,21.421022415161133,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,21.421022415161133,21.421022415161133,21.421022415161133,21.421022415161133,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,21.421022415161133,21.421022415161133,21.421022415161133,21.421022415161133,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,21.421022415161133,21.421022415161133,21.421022415161133,21.421022415161133,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,21.421022415161133,21.421022415161133,21.421022415161133,21.421022415161133,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.423611974291582,21.429675316030394,21.382034301757812,21.382034301757812,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,21.382034301757812,21.382034301757812,21.382034301757812,21.382034301757812,0,0.0,0.0,0.0
