Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,21.142789840698242,21.236680814350258,21.142789840698242,21.142789840698242,200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.142789840698242,21.142789840698242,21.142789840698242,21.142789840698242,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.142789840698242,21.142789840698242,21.142789840698242,21.142789840698242,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.142789840698242,21.142789840698242,21.142789840698242,21.142789840698242,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.21960685189793,21.296427761296084,21.211071014404297,21.211071014404297,1700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,20.835506439208984,20.835506439208984,20.835506439208984,20.835506439208984,200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.835506439208984,20.835506439208984,20.835506439208984,20.835506439208984,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.35494613647461,20.35494613647461,20.35494613647461,20.35494613647461,500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.809895563759845,20.929395665055516,20.809895563759845,20.826967239379883,2700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.826967239379883,20.826967239379883,20.826967239379883,20.826967239379883,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,20.826967239379883,20.826967239379883,20.826967239379883,20.826967239379883,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,20.826967239379883,20.826967239379883,20.826967239379883,20.826967239379883,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,20.826967239379883,20.826967239379883,20.826967239379883,20.826967239379883,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,20.826967239379883,20.826967239379883,20.826967239379883,20.826967239379883,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20.152652846818626,20.152652846818626,20.129606246948242,20.129606246948242,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.477001480777563,20.483829498291016,20.477001480777563,20.483829498291016,200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.483829498291016,20.483829498291016,20.483829498291016,20.483829498291016,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.492749714462246,21.501285552978516,21.492749714462246,21.501285552978516,200,0.0,0.0,0.0
