Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.8087162375450134,0.8280371145919773,0.8087162375450134,0.8087162375450134,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.8087156184350156,0.8142357990807026,0.7976750731468201,0.7976750731468201,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.7976751570783217,0.8087157035282052,0.7949150204658508,0.7949150204658508,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.7949149482376613,0.8114757664077245,0.7921549038743962,0.8031953573226929,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.8004357265798707,0.8004357265798707,0.7673143453128827,0.7866352200508118,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.7866352038930896,0.7949154340416703,0.7728346056490287,0.7755946516990662,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.7755943107766914,0.7811145844471963,0.7617937185988568,0.7700741291046143,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.7700741291046143,0.7728342659398668,0.7590336277628184,0.7700741291046143,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.7700746921140212,0.7811151555283978,0.7617942755543673,0.7673145532608032,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.7673140954232683,0.77007423262958,0.7452330897712154,0.7535134553909302,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.7535132547635829,0.759033527706401,0.7479930278199728,0.7507531642913818,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.7507530328827929,0.7562732588601664,0.7424726249179328,0.7452327609062195,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.7452326185216105,0.7562731143661533,0.7341921226770676,0.747992753982544,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.7479928968945062,0.7535131228718798,0.7397125349288459,0.7452327609062195,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.7452326185216105,0.7535129789052198,0.7424724830606769,0.747992753982544,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.7479928968945062,0.7535131228718798,0.7424726249179328,0.7452327609062195,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.7452330025206754,0.7452330025206754,0.7341925009872509,0.7397127747535706,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.7397127747535706,0.7479931394038352,0.7369526378704108,0.7397127747535706,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.7397132248175347,0.7452334559433156,0.7314328551292419,0.7314328551292419,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.7314317465466192,0.7369519693057643,0.7314317465466192,0.7341918349266052,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.739713033607955,0.7479934011558426,0.739713033607955,0.7424731254577637,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.7424724830606769,0.7507528894434774,0.7424724830606769,0.747992753982544,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.7479934011558426,0.7507535390048821,0.7424731254577637,0.7424731254577637,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.7452328913485636,0.7535132547635829,0.7452328913485636,0.7507531642913818,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.7507528894434774,0.7590332498270869,0.7452326185216105,0.747992753982544,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.7479931433776443,0.7562735080718994,0.7424728695819975,0.7562735080718994,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.7562738233572278,0.7755946516990662,0.7562738233572278,0.7755946516990662,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.7728349566459656,0.7728349566459656,0.7673146780418199,0.7728349566459656,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.7728337880230894,0.7811141014099121,0.7700736528946915,0.7811141014099121,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.7811147319900107,0.7893950520613893,0.7811147319900107,0.7838748693466187,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.7893952615168127,0.8004357218742371,0.7893952615168127,0.8004357218742371,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.8004352936907926,0.8004352936907926,0.7893948392393295,0.7949150204658508,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.7949149482376613,0.80595549368437,0.7921549038743962,0.8031953573226929,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.805955708026886,0.8225164386028344,0.805955708026886,0.805955708026886,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.8059555995450378,0.8225163278919077,0.8059555995450378,0.8114758729934692,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.8173253357786397,0.8284453749656677,0.8034251709678698,0.8284453749656677,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.8284451029473662,0.8312251349967021,0.8145450353622437,0.8145450353622437,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.8145449874062929,0.8201049585160667,0.808984923634967,0.8117649555206299,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.8117650990101173,0.8173251637642531,0.7978650297863461,0.8062050342559814,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.806204891749304,0.8117649555206299,0.8034248598636411,0.8117649555206299,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.8117648139833907,0.8228848469256299,0.8117648139833907,0.8173248767852783,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.8173251362143866,0.8256651404029025,0.8173251362143866,0.8201050758361816,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.8201048155246862,0.8228848469256299,0.8117648139833907,0.8173248767852783,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.8173256332520296,0.8201055745643815,0.8089855313301086,0.8089855313301086,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.8089849712635716,0.8145450353622437,0.8089849712635716,0.8145450353622437,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.8145450353622437,0.8173250674115796,0.8117650033129077,0.8145450353622437,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.8145452903466556,0.8312253952026367,0.8145452903466556,0.8312253952026367,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.8312253952026367,0.8423454342194286,0.8284453622830421,0.8312253952026367,100045,0.0,0.0
