Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,9.650474778537093,9.650474778537093,9.027863502502441,9.027863502502441,300,0.0,0.0
2015-03-20 00:00:00-04:00,8.903341366049188,9.027863502502441,8.903341366049188,9.027863502502441,700,0.0,0.0
2015-03-23 00:00:00-04:00,8.722781623466952,8.791268630474555,8.56090259552002,8.56090259552002,11100,0.0,0.0
2015-03-24 00:00:00-04:00,8.498645165818829,8.542228366521535,8.03168662717453,8.143756866455078,9400,0.0,0.0
2015-03-25 00:00:00-04:00,8.187336296862872,8.529772544430486,8.143753706837847,8.374119758605957,31200,0.0,0.0
2015-03-26 00:00:00-04:00,8.405248441194233,9.02785943683825,8.405248441194233,8.872206687927246,42900,0.0,0.0
2015-03-27 00:00:00-04:00,8.809945350855598,9.02785943683825,8.778815276087888,8.872206687927246,14600,0.0,0.0
2015-03-30 00:00:00-04:00,8.934469099974436,9.152382618407843,8.87220775541164,8.996729850769043,10800,0.0,0.0
2015-03-31 00:00:00-04:00,8.996728805622933,8.996728805622933,8.623162562947751,8.722780227661133,27100,0.0,0.0
2015-04-01 00:00:00-04:00,8.716556570650601,8.716556570650601,8.50051041393285,8.623165130615234,77700,0.0,0.0
2015-04-02 00:00:00-04:00,8.405251015858555,8.77259171081382,8.237145710532602,8.660521507263184,174100,0.0,0.0
2015-04-06 00:00:00-04:00,8.486187667237752,9.065216064453125,8.486187667237752,9.065216064453125,239100,0.0,0.0
2015-04-07 00:00:00-04:00,8.99673103311908,9.121253144841173,8.918282369929878,9.058992385864258,84500,0.0,0.0
2015-04-08 00:00:00-04:00,8.965598892879102,9.065217159759767,8.953146980624124,8.990503311157227,76500,0.0,0.0
2015-04-09 00:00:00-04:00,8.89088838899656,9.027863028791991,8.847305791966885,8.865983963012695,133700,0.0,0.0
2015-04-10 00:00:00-04:00,8.872208879693677,8.922017724148391,8.722782346329534,8.735234260559082,266000,0.0,0.0
2015-04-13 00:00:00-04:00,8.72278178555315,8.809946960861033,8.592033428823104,8.629389762878418,288500,0.0,0.0
2015-04-14 00:00:00-04:00,8.654293514399475,8.685424186217524,8.592032764531558,8.635615348815918,104500,0.0,0.0
2015-04-15 00:00:00-04:00,8.623162818664497,8.741458650577627,8.62004969232887,8.679197311401367,155400,0.0,0.0
2015-04-16 00:00:00-04:00,8.679198551126898,8.735233645635885,8.598259629911938,8.6854248046875,177400,0.0,0.0
2015-04-17 00:00:00-04:00,8.635616247946157,8.747686440652476,8.629389994180642,8.691651344299316,212800,0.0,0.0
2015-04-20 00:00:00-04:00,8.685423306509556,8.772589060017824,8.685423306509556,8.722780227661133,119700,0.0,0.0
2015-04-21 00:00:00-04:00,8.691649816743874,8.797493737082634,8.635614730238867,8.679197311401367,403700,0.0,0.0
2015-04-22 00:00:00-04:00,8.716555478722295,8.729007985843502,8.635615963739117,8.6854248046875,377700,0.0,0.0
2015-04-23 00:00:00-04:00,8.685424186217524,8.716554858035572,8.623163436349605,8.635615348815918,582000,0.0,0.0
2015-04-24 00:00:00-04:00,8.716555096331003,8.791268354475942,8.674217642759023,8.697876930236816,538400,0.0,0.0
2015-04-27 00:00:00-04:00,8.691651344299316,8.722782019358656,8.691651344299316,8.691651344299316,222000,0.0,0.0
2015-04-28 00:00:00-04:00,8.685425090533801,8.716555765593139,8.654294415474464,8.691651344299316,131100,0.0,0.0
2015-04-29 00:00:00-04:00,8.716556223926284,8.716556223926284,8.629390447930444,8.6729736328125,153000,0.0,0.0
2015-04-30 00:00:00-04:00,8.62316329321729,8.841076804790218,8.62316329321729,8.803720474243164,127900,0.0,0.0
2015-05-01 00:00:00-04:00,8.778819157898688,8.928245720422215,8.666748939121854,8.903341293334961,339200,0.0,0.0
