Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-18 00:00:00-04:00,24.816852389464184,25.234031204335967,24.807127695123675,25.194162368774414,273400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.76012545326677,25.76012545326677,24.92382028890447,25.006479263305664,229100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.96271840216672,25.47811605913458,24.96271840216672,25.361421585083008,96100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.235004474286598,25.361421788627634,24.8946475982666,24.8946475982666,60300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.76822816905743,24.777952863103977,24.418148457360456,24.700157165527344,65400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.96434021305211,25.96434021305211,25.3322480679332,25.517013549804688,171000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.72122821267861,26.528359284072074,25.69205413005146,26.431114196777344,292200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,27.345215464875285,27.348131203866078,26.761746787043467,27.160449981689453,518200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.800642836457325,26.86871383994059,26.43889275023503,26.703397750854492,244800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.722848058859203,27.354938354843515,26.615880130329913,27.267419815063477,321900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,27.55915270593112,27.675845326628192,27.267419299392678,27.32576560974121,287800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.228519499328407,27.56887636402915,27.184759304512657,27.44245719909668,268300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.23824475879102,27.646672633954307,27.131274979287667,27.59804916381836,215700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.763365028039914,27.918956421624497,26.839541360480904,26.956233978271484,294000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.91733823676013,27.3928652193433,26.883302733846836,27.267419815063477,196900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.55817981336995,27.928680818448907,27.393835640541404,27.549427032470703,152700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.83143760997449,28.103721618652344,27.753641913952862,28.103721618652344,177100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.774712125505815,28.870983446405795,28.36628423683641,28.716365814208984,322300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.696916319867317,28.969202196243128,28.445051745110003,28.949752807617188,192200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.75526151128988,29.309556081975817,28.667741120676762,29.19286346435547,174000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.747158136326714,29.747158136326714,29.008098087963823,29.066444396972656,216400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.105343534213308,29.348455322030265,28.794160742574924,29.02754783630371,227200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.66774266611846,28.67260594074565,27.918957885971622,28.123172760009766,220000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.00647766487754,28.395458015475214,28.00647766487754,28.307937622070312,101700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,27.957855531947857,28.055100617800736,27.636948046990373,27.811988830566406,118900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,27.64667252341773,27.909233696714875,27.267418731852338,27.277141571044922,124900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,27.500806396451736,27.94715928748388,27.42301069771931,27.88006019592285,106300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,27.491082007124998,27.967580898994754,27.423011001828716,27.841161727905273,85600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.77309067313746,27.850886372594033,27.491081958155803,27.62722396850586,117600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.87033555358325,28.11150351845949,27.83143863154255,27.987030029296875,161800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.103723371092645,28.29821355067223,27.987030747181546,28.123172760009766,87600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.811988524831424,28.098860504806204,27.743917521921432,27.957855224609375,142100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,27.627223762225267,27.627223762225267,27.30631627251351,27.539703369140625,106300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.695295454819345,28.17762954174779,27.695295454819345,27.828521728515625,131800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.627223199935447,27.860610291812495,27.505667306991416,27.831438064575195,252400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.01620155895046,28.162068258860597,27.811988550035412,28.15428924560547,63800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,28.55104930900717,28.687191318339217,28.385733217048635,28.648292541503906,142000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.00809840158402,29.426250972725583,28.969201480089506,29.367904663085938,104200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.39707761539201,29.57211840342291,28.998374422564208,29.056720733642578,88400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.134515357451292,29.46514753267861,28.988648657744115,29.406801223754883,78700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.241486365128452,29.562393859889916,28.944889678873984,29.48459815979004,81300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.727708705028963,29.77633217479517,29.251209830094464,29.406801223754883,95200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,28.988648590888147,29.16660696571017,28.347805542774562,28.459638595581055,119900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,28.72608894566505,28.84278156190985,28.28848699775783,28.337108612060547,55200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,28.463529224999025,28.6045345103645,28.12317234317732,28.502426147460938,67200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,28.70664024457231,28.92933073042051,28.68330134980604,28.813608169555664,43400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,28.706639880881482,28.755261495731034,28.368228693251584,28.638568878173828,42900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.09561862216178,29.129654123817524,28.34683387614393,28.492700576782227,60700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,28.949753215837514,29.1841122312587,28.813609348331948,29.124794006347656,59400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.28038360588685,29.44569969177246,29.19286321601825,29.44569969177246,47400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.299832369418336,29.58184293857206,29.13451627658927,29.523496627807617,44700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.134515543427316,29.134515543427316,28.20096717550563,28.492700576782227,88000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.39545842352824,28.774712230535634,28.39545842352824,28.589946746826172,47000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.852507410297747,29.10534389533996,28.55104930900717,28.648292541503906,41700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.86223163981695,28.901128561230244,28.494646365742874,28.813608169555664,169400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,28.366283056436313,28.411987077698292,28.084272496444587,28.405179977416992,71700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,28.298213035566164,28.327385263615014,27.471632569592714,27.62722396850586,99600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.831438527871082,28.195132444999288,27.520253878725818,27.666122436523438,60200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.306316843095388,27.35493846036027,26.9659599578538,27.141000747680664,103500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.043755194349057,27.753643035888672,27.00485827216369,27.753643035888672,92900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.65639748173651,27.746835467376,27.354937529604882,27.47163200378418,52600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.21879603675624,27.238245425286525,26.82009284586423,26.858991622924805,113500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.043755302407156,27.043755302407156,26.56239499151472,26.62560272216797,107100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.12965640122625,26.470011428546695,25.98476160896878,26.392215728759766,276500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.518634741549807,27.028197221284962,26.518634741549807,26.965959548950195,50400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.26741903903589,27.35493757632516,26.946509698193662,27.024307250976562,54200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.95623520609936,27.618471499352,26.95623520609936,27.48135757446289,57700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,28.0939984415876,28.123172524719198,26.820093154907227,26.820093154907227,121800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.761746329369174,27.036947941253917,26.353318447351338,26.77147102355957,40400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.072928505613678,27.179898284467825,26.839541414764767,27.063203811645508,34900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.102103157788004,27.841161366962613,27.102103157788004,27.773090362548828,65700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.831438987321036,28.210692792345863,27.715716423110273,28.16206932067871,64300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.171793191726618,28.337109280972193,28.045375878677994,28.259313583374023,38300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.424629363063488,28.541323835587757,28.171792884924,28.2982120513916,73700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.17179391128581,28.351697973598192,27.977305589720668,28.288488388061523,51600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.20096773751013,28.26028781574701,27.880060247792365,27.987030029296875,22700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.46190767026492,27.598049679598464,27.218795879428868,27.539703369140625,41700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.471631695912677,27.709882061243984,27.452182307968137,27.510530471801758,32600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.831438890078623,27.850886423881743,27.550400232773065,27.734193801879883,23100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.529978623358968,27.695294715009624,27.30631622135978,27.32576560974121,40900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.296592040894772,27.52025444710332,27.218796340700678,27.374387741088867,19700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.520253773930662,27.56887724460997,27.345214843872423,27.45218276977539,36700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.32576524059944,27.345214628718136,26.79091819610982,26.810367584228516,28700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.654777213989814,26.888164316002776,26.606155596618876,26.800643920898438,40200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.625601537951972,26.790917623838123,26.479734839769066,26.654775619506836,30300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.742296572084783,26.858991045964004,26.256072998046875,26.256072998046875,159200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.8087477716961,25.861258892973034,25.526737213134766,25.526737213134766,55500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.935166231035762,26.110207019300347,25.81847175392744,25.837921142578125,250100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.692053107080262,25.915715500595624,25.645375318653684,25.88654327392578,91100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.769849151480717,25.769849151480717,25.448941670201275,25.507287979125977,17100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.662879275996094,25.86709413865589,25.478115655965457,25.74067497253418,45000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.70177816281137,26.21717395905665,25.614257771978075,26.061582565307617,25000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.431114092190306,26.635327105384988,26.188002302313347,26.217174530029297,12500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.265798769401503,26.586706267236792,26.256074074946397,26.46028709411621,41500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.265798009630533,26.314419625703817,25.692054036946153,25.761096954345703,18300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.828196444893912,26.1345178243171,25.808748911041548,26.115068435668945,19300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.18800163269043,26.236623247504273,25.883625946637903,26.18800163269043,14000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.0129607208356,26.91344734168116,26.0129607208356,26.86871337890625,37600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.567256359357824,26.932895960707498,26.511827642321858,26.858991622924805,14500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.94650984284957,27.354937723173613,26.94650984284957,27.183788299560547,19400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.393836428924875,27.529978437082196,27.218795644267885,27.43467903137207,20900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.50080561253477,27.568876615135792,26.996104570743103,27.189620971679688,12900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.04764488425782,27.04764488425782,26.499185479639088,26.544891357421875,22400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.6061547787444,26.965959187738882,26.548780381708397,26.89788818359375,18800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.45056389004971,26.955263098184634,26.392215724122924,26.839542388916016,14400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.606155609745002,26.654777227139927,26.188003022883724,26.246349334716797,13900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.40194068933286,26.426251497987227,25.964340569166833,26.032411575317383,43900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.88654446158417,25.915716689592415,25.32252517761015,25.410043716430664,63800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.28362543015253,25.721227381438837,25.001614871591197,25.526737213134766,39100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.730951409969023,25.94489097595215,25.643432870461865,25.94489097595215,15400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.67260410800162,25.67260410800162,25.001615062504165,25.05996322631836,48300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.90437307396529,24.952994691438665,24.447321708613952,24.583465576171875,22900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.894647492286744,24.943269108027287,24.602912233456237,24.680707931518555,25100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.982168352201718,25.163042472555166,24.797402870295908,24.962718963623047,32600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.933544419080878,25.176656207425413,24.787677717033304,25.128034591674805,27200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.137759796609078,25.631762396705906,25.137759796609078,25.62398338317871,18800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.11020660374455,26.217174530029297,25.857370119697023,26.217174530029297,23000,0.0,0.0,0.0
