Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-28 00:00:00-05:00,31.618480115236288,33.99286704358169,31.106975971621054,31.151182174682617,40800,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,31.416410830344404,31.574282241552165,31.340633227464117,31.498504638671875,46200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,31.965799125249625,32.174190521240234,31.669002543132187,32.174190521240234,26300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,32.20577504092201,32.20577504092201,31.915292157911107,32.010013580322266,47700,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,32.19944345379041,32.19944345379041,31.801606954460176,32.066829681396484,51100,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,35.31267705434484,35.31267705434484,31.826878320790478,32.04789733886719,59800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,32.1110315098558,32.17418149498192,31.946846366379123,32.13629150390625,36500,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,32.17419098313692,32.18682098388672,31.946855787493067,32.18682098388672,62200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,32.30048540791113,32.30048540791113,31.877388855607627,31.991056442260742,44800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,31.82687344300295,31.82687344300295,31.290109267339304,31.694259643554688,65700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,31.732140006882812,31.845807566785687,31.48586109673509,31.814233779907227,27700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,32.17419319930916,32.17419319930916,31.713208980356935,31.890024185180664,35400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,31.984743777272676,31.984743777272676,31.76372239144716,31.788982391357422,42100,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,31.984745789742483,32.19945098463653,31.953169583404804,32.18682098388672,33800,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,32.332072753825955,32.332072753825955,32.09210748043232,32.31944274902344,60500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,32.42679171533552,32.42679171533552,32.25629268575977,32.37627410888672,61200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,32.047902206549324,32.047902206549324,31.454306461464398,31.567974090576172,196900,0.0,0.0,0.0
