Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,9.782985678147227,9.838570594787598,9.727400761506857,9.838570594787598,4879430,0.0,0.0
1993-06-01 00:00:00-04:00,9.838567350597906,10.338833808898926,9.838567350597906,10.338833808898926,1154200,0.0,0.0
1993-06-02 00:00:00-04:00,10.450006722242025,10.450006722242025,10.11649489728105,10.227665901184082,850854,0.0,0.0
1993-06-03 00:00:00-04:00,10.227665168846027,10.227665168846027,9.949738865737103,10.005324363708496,255774,0.0,0.0
1993-06-04 00:00:00-04:00,10.005325315032069,10.06091022491455,9.838569398636471,10.06091022491455,493078,0.0,0.0
1993-06-07 00:00:00-04:00,10.06091209376812,10.06091209376812,9.671815872192383,9.671815872192383,168604,0.0,0.0
1993-06-08 00:00:00-04:00,9.671815260497464,9.78298568725586,9.671815260497464,9.78298568725586,271865,0.0,0.0
1993-06-09 00:00:00-04:00,9.671816217830216,9.78298665559245,9.671816217830216,9.727401733398438,177838,0.0,0.0
1993-06-10 00:00:00-04:00,9.78298568725586,9.78298568725586,9.727400770563737,9.78298568725586,271445,0.0,0.0
1993-06-11 00:00:00-04:00,9.727401385774165,9.782986305981762,9.616230951984784,9.671815872192383,417241,0.0,0.0
1993-06-14 00:00:00-04:00,9.671816207486271,9.671816207486271,9.282720565795898,9.282720565795898,144537,0.0,0.0
1993-06-15 00:00:00-04:00,9.282718300220134,9.282718300220134,9.171547889709473,9.171547889709473,146636,0.0,0.0
1993-06-16 00:00:00-04:00,9.115965543741318,9.115965543741318,8.893625239119185,8.949210166931152,219534,0.0,0.0
1993-06-17 00:00:00-04:00,9.004793157792253,9.227133399937316,9.004793157792253,9.115962982177734,155311,0.0,0.0
1993-06-18 00:00:00-04:00,9.227130703157414,9.505056369640993,9.227130703157414,9.449471473693848,82973,0.0,0.0
1993-06-21 00:00:00-04:00,9.505056369640993,9.560641265588139,9.393885984372776,9.449471473693848,51211,0.0,0.0
1993-06-22 00:00:00-04:00,9.449472799033991,9.616228103637695,9.39388730191675,9.616228103637695,159089,0.0,0.0
1993-06-23 00:00:00-04:00,9.56064511424582,9.56064511424582,9.505060195922852,9.505060195922852,82413,0.0,0.0
1993-06-24 00:00:00-04:00,9.393892970848364,9.393892970848364,9.11596709766429,9.227137565612793,57507,0.0,0.0
1993-06-25 00:00:00-04:00,9.171548857183828,9.171548857183828,9.060379028320312,9.060379028320312,108718,0.0,0.0
1993-06-28 00:00:00-04:00,9.060378663359094,9.282718905504156,9.060378663359094,9.115962982177734,150134,0.0,0.0
1993-06-29 00:00:00-04:00,9.115965543741318,9.115965543741318,8.838039717932952,8.949210166931152,78215,0.0,0.0
1993-06-30 00:00:00-04:00,8.838037590470913,9.060379028320312,8.838037590470913,9.060379028320312,357915,0.0,0.0
1993-07-01 00:00:00-04:00,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,85631,0.0,0.0
1993-07-02 00:00:00-04:00,8.726864411136464,8.78244930422773,8.56010913848877,8.56010913848877,220514,0.0,0.0
1993-07-06 00:00:00-04:00,8.50452577576595,8.50452577576595,8.171015147186594,8.282185554504395,178398,0.0,0.0
1993-07-07 00:00:00-04:00,8.337771759819182,8.560112609077303,8.337771759819182,8.448942184448242,441727,0.0,0.0
1993-07-08 00:00:00-04:00,8.504526388607644,8.504526388607644,8.226600646972656,8.226600646972656,511967,0.0,0.0
1993-07-09 00:00:00-04:00,8.226600650441721,8.226600650441721,8.059845324065227,8.171015739440918,244860,0.0,0.0
1993-07-12 00:00:00-04:00,8.17101641956266,8.504527100075704,8.17101641956266,8.448942184448242,100463,0.0,0.0
1993-07-13 00:00:00-04:00,8.504528999328613,8.56011452074371,8.448944071287784,8.504528999328613,104380,0.0,0.0
1993-07-14 00:00:00-04:00,8.448942184448242,8.504527100075704,8.448942184448242,8.448942184448242,92907,0.0,0.0
1993-07-15 00:00:00-04:00,8.448941477630282,8.448941477630282,8.226600646972656,8.226600646972656,36239,0.0,0.0
1993-07-16 00:00:00-04:00,8.282185555060522,8.337770462036133,8.226600054710868,8.337770462036133,18330,0.0,0.0
1993-07-19 00:00:00-04:00,8.282186151324106,8.337771062301469,8.226600646972656,8.226600646972656,37359,0.0,0.0
1993-07-20 00:00:00-04:00,8.226600646972656,8.282186151324106,8.171015735995294,8.226600646972656,114455,0.0,0.0
1993-07-21 00:00:00-04:00,8.226600650441721,8.28218615481661,8.171015739440918,8.171015739440918,132504,0.0,0.0
1993-07-22 00:00:00-04:00,8.2266016206966,8.2266016206966,8.115431785583496,8.115431785583496,72898,0.0,0.0
1993-07-23 00:00:00-04:00,8.115430240214716,8.282185554504395,8.115430240214716,8.282185554504395,23507,0.0,0.0
1993-07-26 00:00:00-04:00,8.337771759819182,8.448942184448242,8.226601335190121,8.448942184448242,201345,0.0,0.0
1993-07-27 00:00:00-04:00,8.56011326409003,8.782453536987305,8.504527750835074,8.782453536987305,108018,0.0,0.0
1993-07-28 00:00:00-04:00,8.782453536987305,8.838038456868079,8.782453536987305,8.782453536987305,24766,0.0,0.0
1993-07-29 00:00:00-04:00,8.838038179628835,9.004794120788574,8.838038179628835,9.004794120788574,170003,0.0,0.0
1993-07-30 00:00:00-04:00,9.004795688117385,9.004795688117385,8.949210166931152,8.949210166931152,44355,0.0,0.0
1993-08-02 00:00:00-04:00,9.004794120788574,9.060379632299876,9.004794120788574,9.004794120788574,23926,0.0,0.0
1993-08-03 00:00:00-04:00,9.060379632299876,9.060379632299876,8.949208609277274,9.004794120788574,154472,0.0,0.0
1993-08-04 00:00:00-04:00,9.0047934190085,9.0047934190085,8.838037490844727,8.838037490844727,74857,0.0,0.0
1993-08-05 00:00:00-04:00,8.893622998024025,8.893622998024025,8.838037490844727,8.838037490844727,10074,0.0,0.0
1993-08-06 00:00:00-04:00,8.893623352050781,8.949208268068618,8.893623352050781,8.893623352050781,116413,0.0,0.0
1993-08-09 00:00:00-04:00,8.949207911829204,8.949207911829204,8.782452577039548,8.838037490844727,12733,0.0,0.0
1993-08-10 00:00:00-04:00,8.782453536987305,8.838038456868079,8.72686861710653,8.782453536987305,114315,0.0,0.0
1993-08-11 00:00:00-04:00,8.782452864961286,8.782452864961286,8.448942184448242,8.448942184448242,106899,0.0,0.0
1993-08-12 00:00:00-04:00,8.448938758932341,8.56010913848877,8.448938758932341,8.56010913848877,294252,0.0,0.0
1993-08-13 00:00:00-04:00,8.560112609077303,8.560112609077303,8.448942184448242,8.448942184448242,261231,0.0,0.0
1993-08-16 00:00:00-04:00,8.504528999328613,8.504528999328613,8.448944071287784,8.504528999328613,60725,0.0,0.0
1993-08-17 00:00:00-04:00,8.504526134733025,8.61569595336914,8.504526134733025,8.61569595336914,41276,0.0,0.0
1993-08-18 00:00:00-04:00,8.671283103851575,8.782453536987305,8.671283103851575,8.782453536987305,80454,0.0,0.0
1993-08-19 00:00:00-04:00,8.782452322273091,9.115962982177734,8.782452322273091,9.115962982177734,372747,0.0,0.0
1993-08-20 00:00:00-04:00,9.11596238776711,9.171547889709473,9.060378072572872,9.171547889709473,10074,0.0,0.0
1993-08-23 00:00:00-04:00,9.227135060155488,9.727401733398438,9.227135060155488,9.727401733398438,208061,0.0,0.0
1993-08-24 00:00:00-04:00,9.727401385774165,9.727401385774165,9.449475597987806,9.671815872192383,222753,0.0,0.0
1993-08-25 00:00:00-04:00,9.671813007380928,9.7829834082414,9.616228103637695,9.616228103637695,168184,0.0,0.0
1993-08-26 00:00:00-04:00,9.671816177416543,9.671816177416543,9.338305458897622,9.393890380859375,71779,0.0,0.0
1993-08-27 00:00:00-04:00,9.393889765902745,9.505060195922852,9.393889765902745,9.505060195922852,91648,0.0,0.0
1993-08-30 00:00:00-04:00,9.505057340805195,9.56064224243164,9.393886944178318,9.56064224243164,48412,0.0,0.0
1993-08-31 00:00:00-04:00,9.61623034380534,9.78298568725586,9.61623034380534,9.78298568725586,248638,0.0,0.0
1993-09-01 00:00:00-04:00,9.727401733398438,9.727401733398438,9.616231295636203,9.727401733398438,112356,0.0,0.0
1993-09-02 00:00:00-04:00,9.727401385774165,9.727401385774165,9.616230951984784,9.671815872192383,103401,0.0,0.0
1993-09-03 00:00:00-04:00,9.671815872192383,9.671815872192383,9.671815872192383,9.671815872192383,9934,0.0,0.0
1993-09-07 00:00:00-04:00,9.671815872192383,9.727401385774165,9.671815872192383,9.671815872192383,132924,0.0,0.0
1993-09-08 00:00:00-04:00,9.56064511424582,9.616230625942958,9.505060195922852,9.505060195922852,147336,0.0,0.0
