Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-04 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-07 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-08 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-09 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-10 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-11 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-14 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-15 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-16 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-17 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-18 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-22 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-23 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-24 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-25 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-28 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-01-29 00:00:00-05:00,5.8228717958847325,5.852886714043886,5.8228717958847325,5.827674388885498,3500,0.0,0.0
2019-01-30 00:00:00-05:00,5.827674388885498,5.827674388885498,5.827674388885498,5.827674388885498,0,0.0,0.0
2019-01-31 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,200,0.0,0.0
2019-02-01 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-04 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-05 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-06 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-07 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-08 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-11 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-12 00:00:00-05:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,0,0.0,0.0
2019-02-13 00:00:00-05:00,5.852886556216085,5.888904571533202,5.852886556216085,5.888904571533203,23100,0.0,0.0
2019-02-14 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,0,0.0,0.0
2019-02-15 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,0,0.0,0.0
2019-02-19 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,0,0.0,0.0
2019-02-20 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,0,0.0,0.0
2019-02-21 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,0,0.0,0.0
2019-02-22 00:00:00-05:00,6.002960782805516,6.002960782805516,5.864892959594727,5.864892959594727,1800,0.0,0.0
2019-02-25 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,0,0.0,0.0
2019-02-26 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,15000,0.0,0.0
2019-02-27 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,0,0.0,0.0
2019-02-28 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,150000,0.0,0.0
2019-03-01 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,0,0.0,0.0
2019-03-04 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,0,0.0,0.0
2019-03-05 00:00:00-05:00,5.864892959594727,5.864892959594727,5.864892959594727,5.864892959594727,0,0.0,0.0
2019-03-06 00:00:00-05:00,5.888904571533202,5.888904571533202,5.888904571533202,5.888904571533203,4400,0.0,0.0
2019-03-07 00:00:00-05:00,5.870895190848202,5.876898288726807,5.870895190848202,5.876898288726807,1700,0.0,0.0
2019-03-08 00:00:00-05:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,75000,0.0,0.0
2019-03-11 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-12 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-13 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-14 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-15 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-18 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-19 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,100,0.0,0.0
2019-03-20 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-21 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-22 00:00:00-04:00,5.882901668548584,5.882901668548584,5.882901668548584,5.882901668548584,0,0.0,0.0
2019-03-25 00:00:00-04:00,6.002960681915283,6.002960681915283,6.002960681915283,6.002960681915283,800,0.0,0.0
2019-03-26 00:00:00-04:00,5.894908905029297,5.894908905029297,5.894908905029297,5.894908905029297,800,0.0,0.0
2019-03-27 00:00:00-04:00,5.906914234161377,5.906914234161377,5.894908036313615,5.906914234161377,1400,0.0,0.0
2019-03-28 00:00:00-04:00,5.918319611395345,5.918319611395345,5.9009108543396,5.9009108543396,600,0.0,0.0
2019-03-29 00:00:00-04:00,5.9009108543396,5.9009108543396,5.9009108543396,5.9009108543396,100,0.0,0.0
2019-04-01 00:00:00-04:00,5.9009108543396,5.9009108543396,5.9009108543396,5.9009108543396,43300,0.0,0.0
2019-04-02 00:00:00-04:00,6.002960681915283,6.002960681915283,6.002960681915283,6.002960681915283,800,0.0,0.0
2019-04-03 00:00:00-04:00,6.002960681915283,6.002960681915283,6.002960681915283,6.002960681915283,100,0.0,0.0
2019-04-04 00:00:00-04:00,6.00296152699538,6.00296152699538,5.906914234161377,5.906914234161377,608100,0.0,0.0
2019-04-05 00:00:00-04:00,5.912917333085258,5.972946604862998,5.906914234161377,5.906914234161377,2400,0.0,0.0
2019-04-08 00:00:00-04:00,5.906914234161377,5.906914234161377,5.906914234161377,5.906914234161377,0,0.0,0.0
2019-04-09 00:00:00-04:00,5.918920140705167,5.918920140705167,5.912917613983153,5.912917613983154,200,0.0,0.0
2019-04-10 00:00:00-04:00,5.912917613983153,5.912917613983153,5.912917613983153,5.912917613983154,0,0.0,0.0
2019-04-11 00:00:00-04:00,5.912917613983153,5.912917613983153,5.912917613983153,5.912917613983154,0,0.0,0.0
2019-04-12 00:00:00-04:00,5.924923419952393,5.924923419952393,5.924923419952393,5.924923419952393,2000,0.0,0.0
2019-04-15 00:00:00-04:00,5.924923419952393,5.924923419952393,5.924923419952393,5.924923419952393,0,0.0,0.0
2019-04-16 00:00:00-04:00,5.924923419952393,5.924923419952393,5.924923419952393,5.924923419952393,0,0.0,0.0
2019-04-17 00:00:00-04:00,6.0029620453908725,6.0029620453908725,5.972947120666504,5.972947120666504,300,0.0,0.0
2019-04-18 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-22 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,4200,0.0,0.0
2019-04-23 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-24 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-25 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-26 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-29 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-04-30 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-05-01 00:00:00-04:00,5.954936504364014,5.954936504364014,5.954936504364014,5.954936504364014,100,0.0,0.0
2019-05-02 00:00:00-04:00,5.954936504364014,5.954936504364014,5.954936504364014,5.954936504364014,0,0.0,0.0
2019-05-03 00:00:00-04:00,5.954936504364014,5.954936504364014,5.954936504364014,5.954936504364014,0,0.0,0.0
2019-05-06 00:00:00-04:00,5.954936504364014,5.954936504364014,5.954936504364014,5.954936504364014,0,0.0,0.0
2019-05-07 00:00:00-04:00,5.954936504364014,5.954936504364014,5.954936504364014,5.954936504364014,0,0.0,0.0
2019-05-08 00:00:00-04:00,5.960940837860107,5.966943364154336,5.960940837860107,5.960940837860107,61500,0.0,0.0
2019-05-09 00:00:00-04:00,5.960940837860107,5.960940837860107,5.960940837860107,5.960940837860107,200,0.0,0.0
2019-05-10 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,25000,0.0,0.0
2019-05-13 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
2019-05-14 00:00:00-04:00,5.972947120666504,5.972947120666504,5.972947120666504,5.972947120666504,0,0.0,0.0
