Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-29 00:00:00-04:00,27.838393358193844,28.18227997682667,27.838393358193844,28.04035758972168,2000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,28.1877384185791,28.1877384185791,28.1877384185791,28.1877384185791,3500,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,28.526161090049033,28.68445831734125,28.520703498394866,28.651708602905273,18500,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,28.65717022456634,28.65717022456634,28.356952667236328,28.356952667236328,31100,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,28.68445811999528,28.793628692626953,28.515245710558897,28.793628692626953,4300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,28.82092587315598,28.951930999755856,28.711755281365388,28.95193099975586,57800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,29.121140528732838,29.121140528732838,28.848215117658466,29.001054763793945,15100,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,29.00652193640661,29.34494897488654,28.968312532816437,29.252155303955078,8400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,29.055639663983786,29.066556930541996,28.9300942219479,29.066556930541992,45200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,28.98467623265572,28.98467623265572,28.880965331750648,28.95738410949707,6600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,29.606943659785145,29.797990576887802,29.563274603158693,29.71611213684082,4000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,29.639706870870164,29.639706870870164,29.148442253583184,29.3231143951416,23500,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,30.425729065037743,30.425729065037743,29.148437918448305,29.508699417114258,9800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,29.546916268452247,30.31110644639545,29.38316137905416,29.830759048461914,38500,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,29.623325494738598,29.97812729327837,29.186645236859643,29.203020095825195,5800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,29.694290293577275,29.858045149887158,29.475949096993453,29.568742752075195,9200,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,29.68337222505867,29.912628601259012,29.475948302123186,29.69974708557129,12400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,29.72158634639185,29.885341224320438,29.66699999891149,29.748878479003906,6000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,30.169181223086913,30.387520346255197,30.169181223086913,30.229225158691406,14900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,29.983593621155833,30.120056362165187,29.825296341843497,30.049095153808594,13600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,29.51415416366516,29.530529022216797,29.19210209119711,29.530529022216797,8400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,30.12551198992765,30.185555925214896,29.284903142674327,29.295818328857422,4800,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,29.634241421763893,29.819830783254297,29.590572356822328,29.81437110900879,5600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,30.169176889074496,30.316556869225355,30.038171768188477,30.038171768188477,16400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,30.382059521354865,30.82419947829292,30.382059521354865,30.742321014404297,20400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,30.785986536870297,30.94974136352539,30.4857669253711,30.94974136352539,49400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,31.397348823327842,31.544728838755503,31.02071239429466,31.533811569213867,15300,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,31.288167227195892,31.4355471908893,31.288167227195892,31.391878128051758,17500,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,31.40826446445559,31.9923248199857,31.40826446445559,31.713939666748047,6500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,31.932277703582823,32.09603255740642,31.348217406183235,31.359134674072266,14100,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,31.7412297116776,31.98140335083008,31.47376186254263,31.981403350830078,11400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,31.828559347886294,31.828559347886294,31.582926083395016,31.79034996032715,9800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,30.998869736212107,31.015244595107646,30.52397800568443,30.644065856933594,47300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,30.5512705160761,30.91698955946166,30.502143859863278,30.50214385986328,11400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,30.141887872543734,30.141887872543734,29.475949096993453,29.568742752075195,10600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,29.121141636486012,29.279438880672046,29.06109979286043,29.203020095825195,15600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,29.825291251987466,30.09821668742989,29.825291251987466,29.989046096801758,12700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,29.912628569653496,29.934463105151195,29.60695340170935,29.923545837402344,10700,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,29.999957908873423,30.076376683740317,29.69428280940584,29.972665786743164,5300,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,29.006506191507718,29.519607187929523,29.006506191507718,29.410436630249023,33900,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,29.48139782529896,29.918080087163094,29.48139782529896,29.88532829284668,10100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,29.50870010540434,29.781625552646222,29.50870010540434,29.69974708557129,7000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,29.950837965646514,29.950837965646514,29.639703122699988,29.923545837402344,6300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,30.02726073514615,30.196475284284194,29.94538433956802,30.076387405395508,9700,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,30.185548670681694,30.687732486911397,30.185548670681694,30.605854034423828,10000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,30.382058544028723,30.835115753728427,30.382058544028723,30.791446685791016,11800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,30.425729964857975,30.7041130065918,30.409353021987094,30.704113006591797,20100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,30.431190182473006,30.469399582040914,30.322019577026367,30.322019577026367,1400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,30.649529536150762,30.66590439718588,30.376604080200195,30.376604080200195,4000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,30.30017793963325,30.30017793963325,30.02179493911754,30.136423110961914,6100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,30.0217985188514,30.0217985188514,29.825291868112526,29.858043670654297,5100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,29.934461792339764,30.081841777101843,29.934461792339764,30.016340255737305,10500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,30.136432186355698,30.436649809704367,30.136432186355698,30.349313735961914,5900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,30.387510673712125,30.4038876123725,30.174629211425785,30.17462921142578,8100,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,30.049095308783972,30.201934995436908,30.005428314208984,30.005428314208984,1800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,29.694298520391584,29.748882793532143,29.574210620774497,29.66154670715332,7000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,30.021806716918945,30.038181581533387,29.87442668861966,30.021806716918945,24100,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,29.601490099219397,29.72703553956245,29.601490099219397,29.656076431274414,1400,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,29.76372535635041,30.14075728514389,29.76372535635041,30.13529396057129,4200,0.057,0.0,0.0
2010-12-22 00:00:00-05:00,30.091577226877185,30.124363425680723,30.086113902631265,30.107969284057617,4900,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,30.031472028141224,30.031472028141224,29.785580733563737,29.791046142578125,4700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,29.79104590898656,29.83475875854492,29.632582399896606,29.834758758544922,3100,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,29.474126444430983,29.474126444430983,29.28287877027003,29.463197708129883,6400,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,29.65990984569072,29.75280305906254,29.610731576127577,29.730945587158203,2100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,29.82929215077484,29.90579119241398,29.74186437683832,29.77465057373047,3000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,29.851159224691962,30.097050569431083,29.851159224691962,30.091585159301758,7500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,31.277320921371913,31.277320921371913,30.38118351692988,30.408506393432617,13200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,30.84563867726738,30.85110200072574,30.599747432793954,30.801923751831055,14800,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,30.878430767666195,31.118858750821698,30.878430767666195,31.075143814086914,3800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,31.25546397631756,31.25546397631756,30.709039788215655,30.81832504272461,3600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,30.474071022743086,30.823782098493016,30.474071022743086,30.616140365600586,3300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,30.359328373709424,30.572433471679688,30.359328373709424,30.572433471679688,5100,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,30.643473110035085,30.709043436753717,30.594294843885336,30.68172264099121,5600,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,30.862040073779127,30.97132533600736,30.818327219553634,30.927610397338867,3800,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,30.605217013049927,30.74182305630205,30.605217013049927,30.68718147277832,11900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,30.7418180305728,30.7418180305728,30.60521200965329,30.6270694732666,12700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,30.375720192295027,30.408506393432617,30.29922114075014,30.408506393432617,13100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,30.40304088207389,30.452219141393417,30.233650721206594,30.29922103881836,7000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,30.299221273358462,30.299221273358462,29.780117884176903,29.9112606048584,18800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,30.162617717248867,30.293758364310175,29.692692548985995,29.714550018310547,19600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,29.386697541822006,29.528769023991202,29.386697541822006,29.512374877929688,21200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,29.49051414303491,29.49051414303491,29.14080299563696,29.315658569335938,3700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,29.293805721774177,29.36484146118164,29.28287698613894,29.36484146118164,2900,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,29.435866226085682,29.52875940870853,29.414010845859035,29.485044479370117,3300,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,29.54515594244709,29.54515594244709,28.785626647850098,28.845733642578125,7300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,29.206368766073123,29.403081776959166,29.16811924556112,29.29379653930664,9300,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,29.698155501160524,29.807440761967932,29.659905972544376,29.70362091064453,9000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,29.82382777210323,29.916718866682,29.769184112548825,29.769184112548828,8300,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,29.69269493861084,29.71455240969445,29.627124609803175,29.698158264160156,2200,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,29.64897656083553,29.709083557128906,29.50690718414085,29.709083557128906,2700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,29.954972436309,30.107970534862986,29.87847338703201,29.98775863647461,13700,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.960439003807057,29.965902328491214,29.807438814893732,29.96590232849121,3100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.550623503439834,29.627122562503047,29.157197388894154,29.353910446166992,15400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.90037051753455,29.392153044749662,28.90037051753455,29.29379653930664,11900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.85666136193468,29.33751313396584,28.85666136193468,29.2664794921875,3200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.206373080652714,29.468656439099682,29.206373080652714,29.359371185302734,4600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.39216404883771,29.47959185480319,29.288342096198924,29.463197708129883,3200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.430402240915676,29.62711524963379,29.430402240915676,29.62711524963379,3500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.55608821836176,29.567016953662243,29.397624683169447,29.495981216430664,1900,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,29.310192342170875,29.381228068392016,29.24462202497441,29.2664794921875,8000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.747377196736124,28.747377196736124,28.233737120030984,28.3211669921875,9500,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.34302463430834,28.381274164203305,28.07527792504359,28.250133514404297,9500,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.758348153824777,27.91134834289551,27.63267084153146,27.911348342895508,6900,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.900413038749328,28.08619730109371,27.900413038749328,28.042482376098633,1200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.441379410126096,28.485094346992245,28.29931003419695,28.386737823486328,10900,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.403122169538623,28.403122169538623,28.04248237609863,28.042482376098633,12200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.375815367285078,28.52881351128088,28.359423304555065,28.47963523864746,3900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.65994498537859,28.96047782897949,28.65994498537859,28.960477828979492,2900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,29.031521215952193,29.042449951171875,28.862128946711803,29.042449951171875,7200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,29.261012941550938,29.261012941550938,28.873052293647405,28.88944435119629,3600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.971401638890985,29.244613647460938,28.90036593301898,29.244613647460938,800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,29.31019526899397,29.397623062133786,29.244624945249857,29.39762306213379,2200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,29.0533776828293,29.080700564116558,28.840272549225084,28.91130828857422,5500,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,28.796554736699957,28.93316078186035,28.796554736699957,28.93316078186035,800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,28.681809483013243,28.812950134277344,28.681809483013243,28.812950134277344,2900,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.938667598376064,28.463234286338693,27.763812035721855,28.39219856262207,2400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,28.32662839395933,28.43044823343283,27.82938249426163,27.976917266845703,10400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.567101173835365,27.8293845384363,27.567101173835365,27.687313079833984,14800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,28.282917768153077,28.50148829810733,28.282917768153077,28.30477523803711,5000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.56704952712836,28.68726348876953,28.56704952712836,28.68726348876953,800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.807478130402778,28.807478130402778,28.681800842285156,28.681800842285156,2500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.823879850227623,29.080699920654297,28.823879850227623,29.080699920654297,3700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.94955544002239,29.217304229736325,28.92769797056758,29.217304229736328,6000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.900374006981025,29.086158308089257,28.900374006981025,29.047908782958984,2700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.8949033512519,28.8949033512519,28.76922607421875,28.76922607421875,1200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.77469577946866,28.922230550736778,28.747374988739615,28.88944435119629,5500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.8730471286103,29.13533042468675,28.8730471286103,29.091617584228516,6500,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.971413132543788,29.381231307983395,28.971413132543788,29.3812313079834,3700,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.40308612059865,29.47958517292366,29.33205039296421,29.359371185302734,9400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.45226974756415,29.720016479492188,29.45226974756415,29.720016479492188,6300,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.419484935472983,29.73640995138072,29.419484935472983,29.654447555541992,6300,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.594327123945686,29.883931209876145,29.594327123945686,29.807432174682617,4300,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.867545942768484,30.02054404792608,29.725476571471123,29.812904357910156,8700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,30.08064842224121,30.282824769941097,29.98775731918328,30.08064842224121,6900,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,30.24457306244818,30.321074187281816,29.88939864856904,29.916719436645508,4800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,30.042398049537976,30.11889709329078,29.774651396403158,29.823829650878906,5900,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,30.168074967668357,30.260968151371088,30.026005614552073,30.075183868408203,3800,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,30.337467681317833,30.457681655883793,30.26096863730045,30.45768165588379,1900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,30.52324839772275,30.85110200072574,30.52324839772275,30.801923751831055,12200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,30.430361193785288,30.430361193785288,30.05332926791449,30.179006576538086,11100,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,30.288291801701416,30.517788951749385,30.288291801701416,30.4412899017334,7100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,30.67625019497241,30.856571157642374,30.665321462285508,30.774606704711914,9200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,30.807391964506987,30.878425598144528,30.76367703509075,30.87842559814453,1300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,30.7855396690904,30.7855396690904,30.463149306061094,30.523256301879883,7900,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,30.50140541839729,30.67626103428691,30.50140541839729,30.599761962890625,1900,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.195389685163462,30.326532363891598,29.96042928003091,30.3265323638916,10700,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.80197391408106,29.80197391408106,29.670831199725754,29.687225341796875,2400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.823833662526987,30.30468545492259,28.255594716877905,30.250043869018555,1700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.82928906268543,30.217249639087314,29.82928906268543,29.976823806762695,9800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.670831021322815,29.747330069052307,29.512367517058752,29.55061912536621,11000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.414015059225004,29.414015059225004,29.075230561651313,29.233694076538086,14000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,29.26101703472422,29.403088501497262,28.98234159519712,29.053375244140625,7800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.468649486082334,29.70361199675225,29.2282236520109,29.299257278442383,4000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.55062117117022,29.681761809373214,29.446799241113087,29.605262756347656,11000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.714542236661224,29.801970006620834,29.643506522180772,29.78557586669922,3100,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.73641216131871,29.73641216131871,29.33205930913315,29.47412872314453,26200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.337520367332214,29.47959185480319,29.266486708040038,29.463197708129883,1000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.534219584004987,29.534219584004987,29.124401545139676,29.16265106201172,1500,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,29.266477354015894,29.5232952794571,29.266477354015894,29.310190200805664,5600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,29.261012852246225,29.261012852246225,29.036979033843444,29.124406814575195,6600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.359373437337076,29.714550018310547,29.359373437337076,29.714550018310547,3900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,29.255542377936802,29.288326484922184,29.16264921111307,29.244613647460938,2000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.90037207913239,28.90037207913239,28.649017478059697,28.703659057617188,2600,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.25558404104234,28.25558404104234,27.955051263234964,28.08072853088379,8000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.129917174935173,28.299309424980514,28.129917174935173,28.211881637573242,5800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.982374168419867,28.108051445601728,27.911340545083764,28.037017822265625,3400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.922277102700157,27.993312835693356,27.884027573652205,27.99331283569336,1700,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,27.807524439485377,27.807524439485377,27.747417449951172,27.747417449951172,1300,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.52335055664386,28.52335055664386,28.40313653654254,28.490564346313477,2200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.392192192272912,28.392192192272912,28.03701782226563,28.037017822265625,3100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.069807944244992,28.14630699157715,27.938667315802064,28.14630699157715,3000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.042490310632836,28.102597307286977,28.026098251342777,28.026098251342773,4700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,28.124448765856297,28.124448765856297,27.79112973523477,27.862165451049805,8600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.94960364843727,28.06981557645524,27.85671043395996,27.85671043395996,5100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.594426463360225,27.594426463360225,27.359463853451402,27.392250061035156,3400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,26.938714326276447,27.026142120361328,26.774787472922668,27.026142120361328,4300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,26.714678149334084,26.714678149334084,26.32671747711479,26.436002731323242,5900,0.0,0.0,0.0
