Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,24.850318197003137,27.597443101442398,24.8211960642625,26.694677352905273,15892000,0.0,0.0
2021-07-23 00:00:00-04:00,26.209321937898224,27.75275993347168,26.209321937898224,27.75275993347168,2570200,0.0,0.0
2021-07-26 00:00:00-04:00,27.946902780877164,28.315773891160163,27.359618440614373,28.306066513061523,2401500,0.0,0.0
2021-07-27 00:00:00-04:00,28.58757435503236,29.01468787392178,27.67510119832674,28.917617797851562,2252200,0.0,0.0
2021-07-28 00:00:00-04:00,28.927324270777707,29.12146813225665,28.2187023239178,28.78171730041504,5796500,0.0,0.0
2021-07-29 00:00:00-04:00,28.878789419620862,28.946739216134016,28.073095536763432,28.52933120727539,779400,0.0,0.0
2021-07-30 00:00:00-04:00,28.344896365307573,28.83995969382251,28.208994921790243,28.636110305786133,518400,0.0,0.0
2021-08-02 00:00:00-04:00,28.83025452735846,29.354439997068614,28.610872961138067,29.11176109313965,705300,0.0,0.0
2021-08-03 00:00:00-04:00,29.2088333417846,29.403947390026765,28.713768150221274,28.733182907104492,1108100,0.0,0.0
2021-08-04 00:00:00-04:00,28.820549644158373,28.84966993019535,27.956611412360576,28.063390731811523,348500,0.0,0.0
2021-08-05 00:00:00-04:00,28.383723868711893,29.655360783914464,27.199451505465298,29.034103393554688,1400200,0.0,0.0
2021-08-06 00:00:00-04:00,29.03410322196808,29.150589907718658,28.70405977241668,28.869081497192383,530400,0.0,0.0
2021-08-09 00:00:00-04:00,28.6361059460345,29.65535643402505,28.40313445882217,29.247655868530273,379700,0.0,0.0
2021-08-10 00:00:00-04:00,29.228247043392525,29.40297614604671,29.111760357792047,29.14088249206543,196800,0.0,0.0
2021-08-11 00:00:00-04:00,29.35444021131497,29.35444021131497,28.869082399914603,29.004981994628906,343300,0.0,0.0
2021-08-12 00:00:00-04:00,28.946738986475673,29.18941788723619,28.898203946920802,29.053518295288086,198800,0.0,0.0
2021-08-13 00:00:00-04:00,29.170006306667908,29.480636888715104,29.02439932065742,29.1020565032959,218400,0.0,0.0
2021-08-16 00:00:00-04:00,29.014687402232735,29.495192417538085,28.432259549307815,28.71376609802246,250600,0.0,0.0
2021-08-17 00:00:00-04:00,28.713770132946824,28.956449056264997,28.344898984160224,28.606990814208984,389300,0.0,0.0
2021-08-18 00:00:00-04:00,28.92732391432114,29.189417568640145,28.539038047640982,28.869081497192383,486700,0.0,0.0
2021-08-19 00:00:00-04:00,28.94673917797098,29.364147186279297,28.6749399922767,29.364147186279297,587400,0.0,0.0
2021-08-20 00:00:00-04:00,29.733020729601474,30.307685350452438,29.427246620742512,30.150428771972656,704000,0.0,0.0
2021-08-23 00:00:00-04:00,30.334859409795925,31.48030399734868,30.19895983211776,31.237625122070312,732700,0.0,0.0
2021-08-24 00:00:00-04:00,31.363821354723378,31.917128932589712,31.004655779682363,31.83946990966797,278600,0.0,0.0
2021-08-25 00:00:00-04:00,31.85888597227763,31.87344611392622,30.742563392887217,30.761978149414062,232300,0.0,0.0
2021-08-26 00:00:00-04:00,30.69402939542254,31.315284961941458,30.548420568019456,30.917293548583984,248900,0.0,0.0
2021-08-27 00:00:00-04:00,30.90758581945507,30.941560718398957,30.431935382747483,30.44164276123047,179700,0.0,0.0
2021-08-30 00:00:00-04:00,30.587247788943053,32.18407349216465,29.907746150321895,31.83946990966797,583500,0.0,0.0
2021-08-31 00:00:00-04:00,31.684155361991145,32.5675063755925,31.553110390390362,31.94624900817871,428500,0.0,0.0
2021-09-01 00:00:00-04:00,31.79093516815447,32.30347287466,31.35411241761315,31.460891723632812,427000,0.0,0.0
2021-09-02 00:00:00-04:00,31.936541051291815,33.65955882150413,31.44147407850888,32.70340347290039,663900,0.0,0.0
2021-09-03 00:00:00-04:00,32.635454999969305,34.05270248448651,32.5189701734973,33.4411506652832,597700,0.0,0.0
2021-09-07 00:00:00-04:00,33.868264947509,34.38565725400695,32.87813464213645,33.97504425048828,493000,0.0,0.0
2021-09-08 00:00:00-04:00,33.73236246669994,33.858556514202704,31.91712558086746,33.00432586669922,490100,0.0,0.0
2021-09-09 00:00:00-04:00,33.07227281245389,34.295376269071156,32.96549352781433,33.829429626464844,586100,0.0,0.0
2021-09-10 00:00:00-04:00,33.916803241697615,34.11094711094269,31.955957197996362,32.06273651123047,641100,0.0,0.0
2021-09-13 00:00:00-04:00,32.29570975457998,32.69370301845905,32.01420133054724,32.31512451171875,381100,0.0,0.0
2021-09-14 00:00:00-04:00,32.14039351035196,32.45102220033234,31.373527311906503,31.897714614868164,398200,0.0,0.0
2021-09-15 00:00:00-04:00,31.77152735057981,32.47044390407687,31.77152735057981,32.218055725097656,373200,0.0,0.0
2021-09-16 00:00:00-04:00,32.218048689247055,32.518971851394646,30.626075734372968,31.460891723632812,482100,0.0,0.0
2021-09-17 00:00:00-04:00,31.373524479815277,31.800637964236195,30.635780481961593,30.655195236206055,4015300,0.0,0.0
2021-09-20 00:00:00-04:00,30.121305373436613,30.68432034062734,29.830089586031928,30.393104553222656,588700,0.0,0.0
2021-09-21 00:00:00-04:00,30.742561727503247,31.58708507574071,30.69887945343074,31.218212127685547,772900,0.0,0.0
2021-09-22 00:00:00-04:00,31.557962944946514,32.21804985793401,31.227919488452766,32.19863510131836,496900,0.0,0.0
2021-09-23 00:00:00-04:00,32.324832848462854,33.88768575560699,31.955959836736426,32.74224090576172,487800,0.0,0.0
2021-09-24 00:00:00-04:00,32.664584749282,33.58676170085067,32.062738349811816,32.751949310302734,284600,0.0,0.0
2021-09-27 00:00:00-04:00,33.03344984506905,33.3343730065104,32.140393293157,32.83930969238281,271400,0.0,0.0
2021-09-28 00:00:00-04:00,32.926671247062366,33.08198929732762,31.84918004574317,31.975370407104492,274900,0.0,0.0
2021-09-29 00:00:00-04:00,32.14039272075105,33.28583737553304,32.111272438963944,32.76165008544922,347600,0.0,0.0
2021-09-30 00:00:00-04:00,32.76165084830558,33.460567251358306,32.40248712028618,32.878135681152344,354900,0.0,0.0
2021-10-01 00:00:00-04:00,32.79077255658414,33.16935105703708,32.15010039359002,32.52867889404297,357500,0.0,0.0
2021-10-04 00:00:00-04:00,32.4898547894213,32.52188562201325,31.208510396150366,31.926837921142578,362900,0.0,0.0
2021-10-05 00:00:00-04:00,32.014203897033404,32.48985622759923,31.761819439969035,32.28600311279297,522100,0.0,0.0
2021-10-06 00:00:00-04:00,31.946251192224906,33.14994020112035,31.868595867482178,33.11111068725586,686400,0.0,0.0
2021-10-07 00:00:00-04:00,33.363489051531644,33.97504082318493,32.77135203327844,33.76148223876953,784500,0.0,0.0
2021-10-08 00:00:00-04:00,33.89739210556166,35.00401116757721,33.5188135567346,34.1497802734375,676900,0.0,0.0
