Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,453.3811950683594,453.3811950683594,453.3811950683594,453.3811950683594,0,0.0,0.0
2010-10-11 00:00:00-04:00,453.3811950683594,453.3811950683594,453.3811950683594,453.3811950683594,0,0.0,0.0
2010-10-12 00:00:00-04:00,449.1831201983325,484.1662292480469,449.1831201983325,484.1662292480469,193,0.0,0.0
2010-10-13 00:00:00-04:00,489.7635290465379,551.3338012695312,482.76690720301593,551.3338012695312,125,0.0,0.0
2010-10-14 00:00:00-04:00,523.3473065938035,537.3405500856164,510.7533874511719,510.7533874511719,40,0.0,0.0
2010-10-15 00:00:00-04:00,514.9513442095588,547.1358032226562,514.9513442095588,547.1358032226562,10,0.0,0.0
2010-10-18 00:00:00-04:00,538.7401556717722,559.7300318667764,531.7435302734375,531.7435302734375,67,0.0,0.0
2010-10-19 00:00:00-04:00,524.7465889408903,531.7432101267689,517.7499677550118,519.1492919921875,38,0.0,0.0
2010-10-20 00:00:00-04:00,524.74685425454,531.7434789779338,507.9549549183947,526.1461791992188,54,0.0,0.0
2010-10-21 00:00:00-04:00,528.9446667480469,528.9446667480469,489.7635803222656,489.7635803222656,140,0.0,0.0
2010-10-22 00:00:00-04:00,489.7636289854307,517.7501220703125,485.5656550226985,517.7501220703125,146,0.0,0.0
2010-10-25 00:00:00-04:00,521.9479404665389,521.9479404665389,517.7499677550118,519.1492919921875,40,0.0,0.0
2010-10-26 00:00:00-04:00,503.7569847718917,527.5455090527865,503.7569847718917,523.3475341796875,348,0.0,0.0
2010-10-27 00:00:00-04:00,516.3509045864673,531.7434789779338,488.36440569289186,526.1461791992188,235,0.0,0.0
2010-10-28 00:00:00-04:00,521.9479761693384,538.7398681640625,517.7500031706575,538.7398681640625,75,0.0,0.0
2010-10-29 00:00:00-04:00,549.9344482421875,558.3303940168774,549.9344482421875,549.9344482421875,44,0.0,0.0
2010-11-01 00:00:00-04:00,558.3305095220993,558.3305095220993,530.3440178167309,555.5318603515625,59,0.0,0.0
2010-11-02 00:00:00-04:00,548.5352129370052,548.5352129370052,530.343994140625,530.343994140625,101,0.0,0.0
2010-11-03 00:00:00-04:00,537.3405438311688,538.7398681640625,537.3405438311688,538.7398681640625,51,0.0,0.0
2010-11-04 00:00:00-04:00,558.3304689321944,604.5081768889925,558.3304689321944,562.5284423828125,148,0.0,0.0
2010-11-05 00:00:00-04:00,610.1054698326635,631.0953369140625,598.9108740559174,631.0953369140625,306,0.0,0.0
2010-11-08 00:00:00-05:00,626.8974504817987,657.682593139387,626.8974504817987,653.484619140625,236,0.0,0.0
