Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,15.161994920167505,15.161994920167505,14.81630162107063,14.870884895324707,8200,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,14.743523425347611,14.743523425347611,14.379635318652687,14.500931739807129,4400,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,14.373570745623246,14.494866003316808,14.373570745623246,14.452412605285645,10500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,14.640420432942326,14.846623635386722,14.640420432942326,14.761716842651367,8900,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,14.676811183987793,14.840559845949016,14.664681310725959,14.828431129455566,22900,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,14.955790582033124,15.095280647277834,14.955790582033124,15.095280647277832,5900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,15.064957984623362,15.107411384582518,15.022504584664206,15.10741138458252,3000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,15.410651786803001,15.562271738390411,15.077088356018068,15.077088356018066,5500,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,15.168055250578476,15.34393373672051,15.161990315640054,15.265091896057129,17000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,15.24689451763366,15.24689451763366,14.822359554516195,14.852683067321777,9000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,14.798106348654112,14.798106348654112,14.707134613327412,14.749588012695312,1500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,14.773847883466964,14.773847883466964,14.555514791429637,14.585838317871094,2000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.555514427923388,14.555514427923388,14.015747804720435,14.100654602050781,4200,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,15.85944546055566,15.85944546055566,14.361440872823389,14.452412605285645,1300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,13.955100042424416,14.397830009460451,13.955100042424416,14.39783000946045,1500,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.29472749009106,14.567643839681216,14.252274092769994,14.513060569763184,1700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,14.622222879291249,14.688934845737704,14.622222879291249,14.682869911193848,2300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,15.859444006620894,15.859444006620894,15.004307717688391,15.307547569274902,2500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,15.410649062830593,15.568333923421479,15.404584127026917,15.471297264099121,2700,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,15.853376808143508,15.853376808143508,15.495553741799366,15.556201934814453,3200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,14.561578690701484,16.053518295288086,14.561578690701484,16.053518295288086,5100,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,16.168748932883027,16.168748932883027,15.907962473196488,15.980740547180176,6100,0.0,0.0,0.0
