Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-17 00:00:00-04:00,12.15999984741211,12.15999984741211,12.149999618530273,12.149999618530273,212,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,12.329999923706055,12.329999923706055,12.32509994506836,12.32509994506836,538,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,12.32509994506836,12.32509994506836,12.32509994506836,12.32509994506836,0,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,12.289999961853027,12.3100004196167,12.289999961853027,12.3100004196167,202,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,12.5693998336792,12.649999618530273,12.5649995803833,12.649999618530273,723,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,12.704299926757812,12.704299926757812,12.704299926757812,12.704299926757812,0,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,12.92959976196289,12.92959976196289,12.92959976196289,12.92959976196289,0,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,12.92959976196289,12.92959976196289,12.92959976196289,12.92959976196289,0,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,12.609999656677246,12.609999656677246,12.319999694824219,12.385000228881836,64313,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,12.59000015258789,12.59000015258789,12.539999961853027,12.546500205993652,1079,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
