Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,2.1456499099731445,2.24317945133556,2.1456499099731445,2.1456499099731445,2000000,0.0,0.0
1992-12-17 00:00:00-05:00,2.24317945133556,2.24317945133556,2.1456499099731445,2.1456499099731445,143600,0.0,0.0
1992-12-18 00:00:00-05:00,2.1456499099731445,2.24317945133556,2.1456499099731445,2.1456499099731445,196000,0.0,0.0
1992-12-21 00:00:00-05:00,2.24317945133556,2.24317945133556,2.1456499099731445,2.1456499099731445,136000,0.0,0.0
1992-12-22 00:00:00-05:00,2.24317945133556,2.24317945133556,2.1456499099731445,2.1456499099731445,378000,0.0,0.0
1992-12-23 00:00:00-05:00,2.1456499099731445,2.1944146806543525,2.1456499099731445,2.1456499099731445,110000,0.0,0.0
1992-12-24 00:00:00-05:00,2.145647981431749,2.2431774351331923,2.145647981431749,2.1944127082824707,61200,0.0,0.0
1992-12-28 00:00:00-05:00,2.1456491706076632,2.243178678362557,2.1456491706076632,2.1700315475463867,21200,0.0,0.0
1992-12-29 00:00:00-05:00,2.243178678362557,2.243178678362557,2.1700315475463867,2.1700315475463867,21600,0.0,0.0
1992-12-30 00:00:00-05:00,2.1700315475463867,2.1700315475463867,2.1700315475463867,2.1700315475463867,14000,0.0,0.0
1992-12-31 00:00:00-05:00,2.243178367614746,2.243178367614746,2.1944136204926865,2.243178367614746,4400,0.0,0.0
1993-01-04 00:00:00-05:00,2.243179817588962,2.3894741535186768,2.1700326496241047,2.3894741535186768,156800,0.0,0.0
1993-01-05 00:00:00-05:00,2.3894720375537872,2.3894720375537872,2.2919425666332245,2.340707302093506,260400,0.0,0.0
1993-01-06 00:00:00-05:00,2.3894720375537872,2.3894720375537872,2.2919425666332245,2.340707302093506,80000,0.0,0.0
1993-01-07 00:00:00-05:00,2.2919431147368057,2.3407078618588657,2.243178367614746,2.243178367614746,61600,0.0,0.0
1993-01-08 00:00:00-05:00,2.2431774351331923,2.2431774351331923,2.1944127082824707,2.1944127082824707,49200,0.0,0.0
1993-01-11 00:00:00-05:00,2.291942161983914,2.291942161983914,2.1944127082824707,2.1944127082824707,6000,0.0,0.0
1993-01-12 00:00:00-05:00,2.243178367614746,2.2919431147368057,2.1944136204926865,2.243178367614746,52400,0.0,0.0
1993-01-13 00:00:00-05:00,2.2431786296131846,2.2431786296131846,2.194413876795507,2.2187962532043457,27600,0.0,0.0
1993-01-14 00:00:00-05:00,2.1944127082824707,2.1944127082824707,2.1944127082824707,2.1944127082824707,16400,0.0,0.0
1993-01-15 00:00:00-05:00,2.2431774351331923,2.2431774351331923,2.1944127082824707,2.1944127082824707,58400,0.0,0.0
1993-01-18 00:00:00-05:00,2.2431786296131846,2.2431786296131846,2.194413876795507,2.2187962532043457,18800,0.0,0.0
1993-01-19 00:00:00-05:00,2.243178367614746,2.267560741175776,2.1944136204926865,2.243178367614746,106400,0.0,0.0
1993-01-20 00:00:00-05:00,2.2919431147368057,2.2919431147368057,2.243178367614746,2.243178367614746,115200,0.0,0.0
1993-01-21 00:00:00-05:00,2.2919440269470215,2.2919440269470215,2.2675616436816277,2.2919440269470215,65200,0.0,0.0
1993-01-22 00:00:00-05:00,2.243178367614746,2.2919431147368057,2.243178367614746,2.243178367614746,449200,0.0,0.0
1993-01-25 00:00:00-05:00,2.2919440269470215,2.340708793477809,2.2919440269470215,2.2919440269470215,354400,0.0,0.0
1993-01-26 00:00:00-05:00,2.340707302093506,2.340707302093506,2.2919425666332245,2.340707302093506,74400,0.0,0.0
1993-01-27 00:00:00-05:00,2.2919440269470215,2.340708793477809,2.2919440269470215,2.2919440269470215,167200,0.0,0.0
1993-01-28 00:00:00-05:00,2.2919440269470215,2.340708793477809,2.243179260416234,2.2919440269470215,259600,0.0,0.0
1993-01-29 00:00:00-05:00,2.267560198903084,2.340707302093506,2.243177831172943,2.340707302093506,33600,0.0,0.0
1993-02-01 00:00:00-05:00,2.340708793477809,2.389473560008597,2.2675616436816277,2.2919440269470215,26400,0.0,0.0
1993-02-02 00:00:00-05:00,2.291943407058716,2.5113847970962526,2.291943407058716,2.4382376670837402,137200,0.0,0.0
1993-02-03 00:00:00-05:00,2.5845324993133545,2.5845324993133545,2.438238206899391,2.5845324993133545,859200,0.0,0.0
1993-02-04 00:00:00-05:00,2.584531237862327,2.682060718536377,2.5357664975253016,2.682060718536377,526800,0.0,0.0
1993-02-05 00:00:00-05:00,2.68206202758933,2.730826791727318,2.5357677351753667,2.5845324993133545,532400,0.0,0.0
1993-02-08 00:00:00-05:00,2.633297041842812,2.8283560819793165,2.584532281808686,2.7795913219451904,349600,0.0,0.0
1993-02-09 00:00:00-05:00,2.730825458873402,2.779590199210427,2.5357664975253016,2.682060718536377,262000,0.0,0.0
1993-02-10 00:00:00-05:00,2.6332959781993517,2.730825458873402,2.584531237862327,2.682060718536377,182800,0.0,0.0
1993-02-11 00:00:00-05:00,2.68206202758933,2.68206202758933,2.5845324993133545,2.5845324993133545,85600,0.0,0.0
1993-02-12 00:00:00-05:00,2.5923577502921775,2.69018257105792,2.5923577502921775,2.641270160675049,67600,0.01,0.0
1993-02-16 00:00:00-05:00,2.6901831150054933,2.6901831150054933,2.347796173095703,2.4456210136413574,243200,0.0,0.0
1993-02-17 00:00:00-05:00,2.39670859336853,2.4456210136413574,2.347796173095703,2.4456210136413574,184000,0.0,0.0
1993-02-18 00:00:00-05:00,2.3477965374382177,2.44562139316481,2.3477965374382177,2.3967089653015137,89200,0.0,0.0
1993-02-19 00:00:00-05:00,2.347796173095703,2.4945334339141847,2.347796173095703,2.4456210136413574,444400,0.0,0.0
1993-02-22 00:00:00-05:00,2.396708923227647,2.4945337772369385,2.396708923227647,2.4945337772369385,38400,0.0,0.0
1993-02-23 00:00:00-05:00,2.494532929526435,2.7390949814407914,2.494532929526435,2.641270160675049,539200,0.0,0.0
1993-02-24 00:00:00-05:00,2.641269571130926,2.739094370061701,2.641269571130926,2.6901819705963135,37600,0.0,0.0
1993-02-25 00:00:00-05:00,2.7390956158907906,2.7390956158907906,2.592358350753784,2.592358350753784,609600,0.0,0.0
1993-02-26 00:00:00-05:00,2.592358350753784,2.6412707724661195,2.5434459290414484,2.592358350753784,65200,0.0,0.0
1993-03-01 00:00:00-05:00,2.5923578061095074,2.6901826289815642,2.543445394673479,2.66572642326355,146800,0.0,0.0
1993-03-02 00:00:00-05:00,2.69018257105792,2.7390949814407914,2.641270160675049,2.641270160675049,90400,0.0,0.0
1993-03-03 00:00:00-05:00,2.739094851309793,2.7880072593688965,2.6901824432506896,2.7880072593688965,102800,0.0,0.0
1993-03-04 00:00:00-05:00,2.7880081108638217,2.7880081108638217,2.6901832648685997,2.739095687866211,43200,0.0,0.0
1993-03-05 00:00:00-05:00,2.7880081108638217,2.8369205338614325,2.6901832648685997,2.739095687866211,114800,0.0,0.0
1993-03-08 00:00:00-05:00,2.739094370061701,2.739094370061701,2.6901819705963135,2.6901819705963135,16800,0.0,0.0
1993-03-09 00:00:00-05:00,2.6901831941784553,2.6901831941784553,2.592358350753784,2.592358350753784,40400,0.0,0.0
1993-03-10 00:00:00-05:00,2.5923577502921775,2.641270160675049,2.5923577502921775,2.641270160675049,10000,0.0,0.0
1993-03-11 00:00:00-05:00,2.641270217545536,2.6901826289815642,2.641270217545536,2.66572642326355,124400,0.0,0.0
1993-03-12 00:00:00-05:00,2.641270217545536,2.6901826289815642,2.641270217545536,2.66572642326355,64000,0.0,0.0
1993-03-15 00:00:00-05:00,2.641270160675049,2.6657263658664845,2.616813955483613,2.641270160675049,96800,0.0,0.0
1993-03-16 00:00:00-05:00,2.641270160675049,2.7390949814407914,2.641270160675049,2.641270160675049,30400,0.0,0.0
1993-03-17 00:00:00-05:00,2.6412707724661195,2.6412707724661195,2.592358350753784,2.592358350753784,8800,0.0,0.0
1993-03-18 00:00:00-05:00,2.592357457241165,2.6412698620947723,2.5434450523875585,2.6168136596679688,241200,0.0,0.0
1993-03-19 00:00:00-05:00,2.6901819948422707,2.9347439943733864,2.5923571950298245,2.885831594467163,848800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9347449257260276,3.081482172012329,2.8858325102972606,3.081482172012329,488000,0.0,0.0
1993-03-23 00:00:00-05:00,3.0814831297973106,3.0814831297973106,2.739096115375387,2.836920976638794,964000,0.0,0.0
1993-03-24 00:00:00-05:00,2.836919667428,2.8858320754871034,2.7880072593688965,2.7880072593688965,146400,0.0,0.0
1993-03-25 00:00:00-05:00,2.885831594467163,2.885831594467163,2.788006794654717,2.885831594467163,15600,0.0,0.0
1993-03-26 00:00:00-05:00,2.8858320754871034,2.8858320754871034,2.7880072593688965,2.7880072593688965,6800,0.0,0.0
1993-03-29 00:00:00-05:00,2.885833407270497,2.885833407270497,2.836920976638794,2.836920976638794,417200,0.0,0.0
1993-03-30 00:00:00-05:00,2.885831594467163,2.9347439943733864,2.83691919456094,2.885831594467163,147200,0.0,0.0
1993-03-31 00:00:00-05:00,2.9347458379022004,2.9347458379022004,2.836920976638794,2.836920976638794,38000,0.0,0.0
1993-04-01 00:00:00-05:00,2.9347458379022004,2.9347458379022004,2.836920976638794,2.836920976638794,11200,0.0,0.0
1993-04-02 00:00:00-05:00,2.836920976638794,2.885833407270497,2.7880085460070907,2.836920976638794,66400,0.0,0.0
1993-04-05 00:00:00-04:00,2.7880072593688965,2.8858320754871034,2.7880072593688965,2.7880072593688965,16000,0.0,0.0
1993-04-06 00:00:00-04:00,2.7880085460070907,2.885833407270497,2.7880085460070907,2.836920976638794,14000,0.0,0.0
1993-04-07 00:00:00-04:00,2.7880072593688965,2.7880072593688965,2.6901824432506896,2.7880072593688965,99200,0.0,0.0
1993-04-08 00:00:00-04:00,2.641270841870989,2.7880081108638217,2.641270841870989,2.739095687866211,76000,0.0,0.0
1993-04-12 00:00:00-04:00,2.7880063978563836,2.9347435766909302,2.7880063978563836,2.910287380218506,536400,0.0,0.0
1993-04-13 00:00:00-04:00,2.9347455117010304,3.0325703620910645,2.8613768739085046,3.0325703620910645,470000,0.0,0.0
1993-04-14 00:00:00-04:00,3.032569738534781,3.2282193990854116,3.032569738534781,3.179306983947754,535600,0.0,0.0
1993-04-15 00:00:00-04:00,3.2282194545250813,3.2771318705027337,3.1303946225697756,3.203763246536255,595600,0.0,0.0
1993-04-16 00:00:00-04:00,3.1303946225697756,3.2282194545250813,3.1303946225697756,3.203763246536255,228000,0.0,0.0
1993-04-19 00:00:00-04:00,3.2282187938690186,3.2526749968528748,3.179306387901306,3.2282187938690186,434000,0.0,0.0
1993-04-20 00:00:00-04:00,3.277131199836731,3.277131199836731,3.179306387901306,3.2282187938690186,136800,0.0,0.0
1993-04-21 00:00:00-04:00,3.228217539579972,3.3749547004699707,3.179305152616639,3.3749547004699707,1556800,0.0,0.0
1993-04-22 00:00:00-04:00,3.3749561945597333,3.3749561945597333,3.22821896870931,3.3015875816345215,396400,0.0,0.0
1993-04-23 00:00:00-04:00,3.2771319045740013,3.3260443210601807,3.2282194880878223,3.3260443210601807,44000,0.0,0.0
1993-04-26 00:00:00-04:00,3.3260436058044434,3.3260436058044434,3.2282187938690186,3.2282187938690186,122400,0.0,0.0
1993-04-27 00:00:00-04:00,3.3260441543464374,3.3260441543464374,3.228219326277425,3.2526755332946777,266400,0.0,0.0
1993-04-28 00:00:00-04:00,3.2282194182986306,3.2771318337273976,3.081482172012329,3.081482172012329,255200,0.0,0.0
1993-04-29 00:00:00-04:00,3.081482172012329,3.179307002869863,3.081482172012329,3.081482172012329,122800,0.0,0.0
1993-04-30 00:00:00-04:00,3.0814815759658813,3.179306387901306,3.0814815759658813,3.1303939819335938,48400,0.0,0.0
1993-05-03 00:00:00-04:00,3.130394162155512,3.130394162155512,3.081481753371832,3.105937957763672,26800,0.0,0.0
1993-05-04 00:00:00-04:00,3.2282187938690186,3.2282187938690186,3.1303939819335938,3.1303939819335938,46800,0.0,0.0
