Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-28 00:00:00-05:00,22.495136260986328,22.495136260986328,22.436531217862044,22.495136260986328,6000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,22.577184677124023,22.603330725126884,22.459073465013223,22.577184677124023,5300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,22.99102058087639,23.17134299879529,22.314814093203555,22.396860122680664,18600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,22.4771039979904,22.495136583776937,22.368910202953213,22.381532669067383,13600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,22.54022280363712,22.54022280363712,22.05335316563095,22.056961059570312,9500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,21.99925504851198,22.026303932424415,21.89106295222698,21.913602828979492,4500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.04433644600088,22.04433644600088,21.827948814809208,21.928930282592773,3900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.089414226556087,22.124576568603516,21.92712437749754,22.124576568603516,4200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,22.630380115141552,22.630380115141552,22.10834821903774,22.15252685546875,7600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,22.22916423255703,22.296783856639426,22.22916423255703,22.250802993774414,8900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,22.215638491632948,22.238180085562465,22.212032318115234,22.212032318115234,2200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,22.242777789760012,22.342236190984224,22.221981048583984,22.221981048583984,3400,0.07,0.0,0.0
2019-03-18 00:00:00-04:00,22.468820955090468,22.468820955090468,22.247296612793594,22.336811065673828,4900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,22.53211445619875,22.53211445619875,22.221981048583984,22.221981048583984,4100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,22.324153405485397,22.324153405485397,21.99864880128457,22.072792053222656,4600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,22.175858613573823,22.4055211826658,22.175858613573823,22.348556518554688,3400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.477860469430667,22.477860469430667,21.81238555908203,21.81238555908203,8500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.890141391734574,21.90099246235806,21.700264901644594,21.85759162902832,4600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.125231639770444,22.125231639770444,21.962481073425323,22.01673126220703,2600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.161399110300778,22.161399110300778,21.844936520742408,22.012208938598633,22200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.396484137855193,22.396484137855193,22.034813368941116,22.187618255615234,4100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.307873209942063,22.309680571998598,22.23915551098715,22.263566970825195,3400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,22.414570901999653,22.485095977783203,22.34675686986876,22.485095977783203,9800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,22.568280249258414,22.568280249258414,22.36031973977187,22.532114028930664,6000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,22.532112350826136,22.604446510677008,22.459778190975268,22.505891799926758,11100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.550197772400836,22.577322006225586,22.491425724809687,22.577322006225586,4700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.64964968396154,22.749109778387368,22.64964968396154,22.72740936279297,9600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.731032803140927,22.731032803140927,22.595406457395104,22.695770263671875,23800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.721986875556738,22.721986875556738,22.48328399658203,22.48328399658203,8200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.57823116819094,22.731036102933235,22.541159536241814,22.71747398376465,7900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.740072130235177,22.768101767197543,22.68220549400586,22.724700927734375,8400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.740070832082914,22.82144697028528,22.740070832082914,22.82054328918457,15000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.875701025031642,22.875701025031642,22.750020347476536,22.77533721923828,19500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.90282194051933,22.90282194051933,22.773524841839336,22.791608810424805,7900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.948030422732018,22.948030422732018,22.604443638246828,22.618005752563477,10100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.83953286422554,22.83953286422554,22.6134884000799,22.62343406677246,1200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.631566720582434,22.7943172454834,22.469718152050728,22.7943172454834,8100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.667740583607934,22.866660833296052,22.612586709065038,22.816930770874023,9800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.86665409043115,22.96611246136461,22.86665409043115,22.898300170898438,3400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.78980075987817,22.795226295616917,22.701191724195763,22.786184310913086,2500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.803357988858554,22.96701391039428,22.803357988858554,22.966110229492188,2000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.04748697186569,23.04748697186569,23.006798910609103,23.042966842651367,4500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.074622402865867,23.085471752187676,22.85761989518601,23.00138282775879,10200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.993242918981874,23.029409136069347,22.825970500214765,22.827777862548828,5000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.803365079315782,22.920909167247732,22.712948672700325,22.84766960144043,7500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.821447244324133,23.183118015909642,22.821447244324133,23.181310653686523,10200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.011324612428698,23.210243098179145,22.975156674338322,23.175884246826172,13600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.21929219798645,23.21929219798645,22.66774304516778,22.78799819946289,16600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.839534107754865,22.839534107754865,22.712949752807617,22.712949752807617,13700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.74006904972017,22.74006904972017,22.414566247005826,22.676776885986328,16400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.655983335198922,22.72198827588348,22.387443442093737,22.721084594726562,7600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.468820860448922,22.468820860448922,22.106244644395158,22.1433162689209,18900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.315110813477048,22.40552894825393,22.23825479531283,22.344947814941406,10900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.342230039514803,22.380207061767578,22.24277166567439,22.380207061767578,7500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.486896659007407,22.604438982902494,22.486896659007407,22.54024314880371,1600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.39558282998208,22.53211458342101,22.332290649414062,22.332290649414062,4400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.13426651310021,22.270798209238773,22.13426651310021,22.192134857177734,2300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.34042677728452,22.441694256323768,22.34042677728452,22.422706604003906,7400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.383825850273816,22.383825850273816,22.28707850936904,22.297927856445312,1000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.36935674484972,22.36935674484972,21.87205968514783,21.911842346191406,6900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.06194404133276,22.06194404133276,22.010406609988035,22.04476547241211,1500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.14331488590633,22.14331488590633,21.924503326416016,21.924503326416016,2300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.835898077274056,21.835898077274056,21.668625632285345,21.71564292907715,6600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.826846659753667,21.849452479364945,21.62159899348902,21.685794830322266,6100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.50496534224899,21.52847312365871,21.426301969536684,21.483264923095703,23800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.48327075798856,21.636981096066005,21.47422877050368,21.59358024597168,6000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21.81781217676551,22.045665740966797,21.81781217676551,22.045665740966797,8000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.107148895472854,22.13336944580078,21.998646795770036,22.13336944580078,2000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.206602830161458,22.206602830161458,22.012204495439825,22.158681869506836,8800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.255430752005562,22.33319043624593,22.255430752005562,22.290693283081055,3700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.36936147757479,22.46882160039098,22.347661055786123,22.3874454498291,5500,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.49594262359962,22.514026593273012,22.242773946501227,22.32415008544922,5200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.089064801748503,22.36031746262144,22.025772629183642,22.353084564208984,4300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.423607122139316,22.473337173461914,22.423607122139316,22.473337173461914,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.423607500771404,22.423607500771404,22.397386953085324,22.398290634155273,2300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.378402709960938,22.468820843604544,22.378402709960938,22.378402709960938,3100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.514018931628065,22.69485511765788,22.514018931628065,22.57459831237793,2200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.658693557157935,22.689435958862305,22.60715614368698,22.689435958862305,4300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.993242108918945,22.993242108918945,22.721987729698625,22.825969696044922,5900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.69795293162279,22.770586311735325,22.652557718446094,22.702491760253906,2700,0.104,0.0,0.0
2019-06-24 00:00:00-04:00,22.82506461820972,22.82506461820972,22.521820250318733,22.52545166015625,5500,0.0,0.0,0.0
