Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,22.449965165664192,23.89804789077846,22.347197383723728,23.01518440246582,1234200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.04788698577045,23.65514753308903,23.04788698577045,23.532760620117188,109000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.41223898537438,23.519677220891538,23.216047889717515,23.485111236572266,51100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.472969592348914,23.49632542461086,23.010516273044924,23.131969451904297,94600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.2879884526535,23.673832786135623,23.2879884526535,23.552379608154297,147700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.673830641925136,23.673830641925136,23.43559654312015,23.486980438232422,114200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.477635169913373,23.482307404556845,23.22538973916357,23.44867515563965,557000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.42158461324208,23.458955368688247,23.005844759549774,23.010515213012695,127700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.99182393988037,23.225385737621746,22.76760482788086,22.76760482788086,115700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.244078159535956,23.3094769845795,23.07124286247461,23.131969451904297,152500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.01985777878819,23.216050679960155,22.92643445454369,23.18802261352539,88000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.337501944308595,23.402898983700013,22.973145992307455,22.980619430541992,58400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.01985815331328,23.09459788308628,22.75826999007563,22.833009719848633,51300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.842346587578607,23.196426033965796,22.842346587578607,23.15064811706543,106800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.35618416950807,23.547704808420615,23.103936952812877,23.458951950073242,195300,0.0,0.0,0.0
