Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,27.822835860162247,27.8321475982666,27.813525898090337,27.8321475982666,2300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,27.8321475982666,27.8321475982666,27.8321475982666,27.8321475982666,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,28.521196618470153,28.521196618470153,28.502574920654297,28.502574920654297,1100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,28.502574920654297,28.502574920654297,28.502574920654297,28.502574920654297,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,28.083564502950335,28.120811462402344,28.083564502950335,28.120811462402344,1500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,28.158050537109375,28.158050537109375,28.158050537109375,28.158050537109375,900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,28.158050537109375,28.158050537109375,28.158050537109375,28.158050537109375,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,28.158050537109375,28.158050537109375,28.158050537109375,28.158050537109375,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,28.81917018407543,28.828480146037222,28.791234970092773,28.791234970092773,1900,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,28.791234970092773,28.791234970092773,28.791234970092773,28.791234970092773,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,28.791234970092773,28.791234970092773,28.791234970092773,28.791234970092773,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,28.791234970092773,28.791234970092773,28.791234970092773,28.791234970092773,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,28.12080173574648,28.12080173574648,27.88801364778842,27.897323608398438,1200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,27.822830200195312,27.822830200195312,27.822830200195312,27.822830200195312,900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,27.822830200195312,27.822830200195312,27.822830200195312,27.822830200195312,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,27.822830200195312,27.822830200195312,27.822830200195312,27.822830200195312,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,27.822830200195312,27.822830200195312,27.822830200195312,27.822830200195312,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,28.437400623663752,28.44671058654785,28.437400623663752,28.44671058654785,700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,28.781917572021484,28.781917572021484,28.781917572021484,28.781917572021484,300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,28.735361896455288,28.735361896455288,28.614311097189784,28.6329345703125,3900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,28.474646313468515,28.61431884765625,28.474646313468515,28.61431884765625,2900,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.61431884765625,28.61431884765625,28.61431884765625,28.61431884765625,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,28.092866281978786,28.400146484375,28.092866281978786,28.400146484375,3000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,28.35359013763444,28.35359013763444,28.1021785736084,28.1021785736084,2900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,28.1021785736084,28.1021785736084,28.1021785736084,28.1021785736084,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,28.06492927648486,28.06492927648486,27.915945053100586,27.915945053100586,1700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,27.804219411191365,28.120811462402344,27.804219411191365,28.120811462402344,4100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,28.26978824255695,28.32565689086914,28.26978824255695,28.32565689086914,5400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,28.437393614151393,28.437393614151393,28.139423370361328,28.139423370361328,3700,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,28.44671058654785,28.44671058654785,28.44671058654785,28.44671058654785,1600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,28.67018489616143,28.679494857788086,28.642249683184392,28.679494857788086,9500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.6981160589074,28.735363006591797,28.623623939570823,28.735363006591797,5500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.86573352074093,28.9309139251709,28.86573352074093,28.9309139251709,6100,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.9309139251709,28.9309139251709,28.9309139251709,28.9309139251709,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.809854511474736,28.828476208887555,28.57706642150879,28.57706642150879,11800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,28.707433700561523,28.707433700561523,28.707433700561523,28.707433700561523,2900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,28.986774797009797,29.18231773376465,28.986774797009797,29.18231773376465,6100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,29.21024606503633,29.321983337402344,29.191622594298018,29.321983337402344,7200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,29.238186885570492,29.359237699935278,29.126449584960938,29.126449584960938,4700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,29.340616795105465,29.340616795105465,29.275436401367188,29.275436401367188,4400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,29.061260223388672,29.061260223388672,29.061260223388672,29.061260223388672,1200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,29.359232068675393,29.359232068675393,29.340608596801758,29.340608596801758,2400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,29.21956334824985,29.21956334824985,28.902973146504937,29.135761260986328,4000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,29.163693657178936,29.18231713192052,29.02402114868164,29.02402114868164,2700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,28.753984451293945,28.753984451293945,28.753984451293945,28.753984451293945,900,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,28.381526885214505,28.390838623046875,28.372215147382132,28.390838623046875,6600,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,27.981138154622254,28.130122445764442,27.394512730254,27.55280876159668,10200,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,27.543489041003497,27.683161551476772,27.357257843017578,27.357257843017578,3700,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,27.208276952967594,27.441065091163516,27.208276952967594,27.422443389892578,7000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,27.841459865133224,27.841459865133224,27.32001495361328,27.32001495361328,6100,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,27.39450847940072,27.524869269913616,27.115163420863787,27.152408599853516,15700,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,27.152408599853516,27.152408599853516,27.152408599853516,27.152408599853516,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,27.124475941683627,27.124475941683627,26.854442596435547,26.854442596435547,4600,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,26.9103049003766,27.00342049868197,26.593712931757747,26.92892837524414,39400,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,27.2175813578918,27.385189056396484,27.2175813578918,27.385189056396484,1800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,27.71109452441612,27.95319435181874,27.4038143157959,27.4038143157959,10800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,27.45037977585368,27.45037977585368,27.031362147750606,27.068607330322266,6700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,26.370245673631164,27.180349349975586,26.370245673631164,27.180349349975586,26700,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,27.180349349975586,27.180349349975586,27.180349349975586,27.180349349975586,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,27.217586459950848,27.217586459950848,26.770633697509766,26.770633697509766,5000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,26.752006975591506,26.752006975591506,26.2398738861084,26.2398738861084,5000,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,25.858108073308934,26.146764881406508,25.178367103000966,26.128141403198242,37100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,26.33299446105957,26.33299446105957,26.33299446105957,26.33299446105957,200,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,26.779940323574436,26.779940323574436,26.696136474609375,26.696136474609375,2100,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,26.82650300145204,26.956865559026497,26.79856956314015,26.919618606567383,21000,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,27.301396574814625,27.301396574814625,27.171035766601562,27.171035766601562,10200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,27.310702120380295,27.310702120380295,27.059290524964982,27.217586517333984,11300,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,27.524865419960065,27.60866928100586,27.524865419960065,27.60866928100586,2600,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,27.394502518362607,27.515551543779683,27.375879044903925,27.41312599182129,4600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,27.10584931051062,27.10584931051062,26.9568650555218,26.975486755371094,5700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,26.97547849982405,27.292070388793945,26.97547849982405,27.292070388793945,3500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,27.413129274544975,27.413129274544975,27.245521545410156,27.245521545410156,4000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,27.562116303338733,27.70178883300451,27.506247646678936,27.590049743652344,5700,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,27.580738231680446,28.102183141958086,27.580738231680446,28.00906753540039,15000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,27.8321459702602,27.8321459702602,27.58073616027832,27.58073616027832,6400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,27.63660565238669,27.701786041259766,27.608670438855775,27.701786041259766,2500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,27.292079676598714,27.385195283166137,27.292079676598714,27.329326629638672,5200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,27.245516626150987,27.375877380371094,26.91961296456865,27.375877380371094,10700,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,27.46899751560573,27.515554428100586,27.450374040194838,27.515554428100586,2000,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,27.608663499482194,27.74833597996563,27.608663499482194,27.61797523498535,1100,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,27.841455459594727,27.841455459594727,27.841455459594727,27.841455459594727,400,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,27.468994080109546,27.47830581665039,27.468994080109546,27.47830581665039,2700,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,27.608680464299304,27.64592742919922,27.608680464299304,27.64592742919922,3300,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,27.75765406684661,27.776277542114258,27.75765406684661,27.776277542114258,3200,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,28.800543389007274,28.800543389007274,28.735363006591797,28.735363006591797,1400,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,28.558448791503906,28.558448791503906,28.558448791503906,28.558448791503906,200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,28.71674180842414,28.71674180842414,28.679494857788086,28.679494857788086,2000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,28.474637985229492,28.474637985229492,28.474637985229492,28.474637985229492,600,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,28.241851806640625,28.241851806640625,28.241851806640625,28.241851806640625,900,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,28.707433700561523,28.707433700561523,28.707433700561523,28.707433700561523,200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,28.791226912567332,28.837783813476562,28.7819151771791,28.837783813476562,3600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,28.726051330566406,28.726051330566406,28.726051330566406,28.726051330566406,100,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,28.800539785611093,29.17300033569336,28.800539785611093,29.17300033569336,12200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,29.079887880946373,29.256807327270508,29.079887880946373,29.256807327270508,4800,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,29.135761260986328,29.135761260986328,29.135761260986328,29.135761260986328,100,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,29.135761260986328,29.135761260986328,29.135761260986328,29.135761260986328,0,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,29.135761260986328,29.135761260986328,29.135761260986328,29.135761260986328,0,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,29.135761260986328,29.135761260986328,29.135761260986328,29.135761260986328,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,29.135761260986328,29.135761260986328,29.135761260986328,29.135761260986328,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,29.75962559978381,29.86205291748047,29.722380432641753,29.86205291748047,500,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,30.076229759319286,30.076229759319286,29.554784774780273,29.554784774780273,2600,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,29.554784774780273,29.554784774780273,29.554784774780273,29.554784774780273,0,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,29.554784774780273,29.554784774780273,29.554784774780273,29.554784774780273,200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,29.554784774780273,29.554784774780273,29.554784774780273,29.554784774780273,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,29.18231814510677,29.368549346923828,29.18231814510677,29.368549346923828,1200,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,29.461670478962215,29.619966506958008,29.443048774987798,29.619966506958008,1500,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,29.30336162136493,29.30336162136493,28.875032424926758,28.875032424926758,2600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,28.549135294862644,28.83779207041939,28.48395490451426,28.7632999420166,5300,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,29.042643263549262,29.191627502441406,29.024019789679688,29.191627502441406,2500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,29.16369130427446,29.200938250752582,29.070575714111328,29.070575714111328,700,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,29.089199805398366,29.163691923905148,28.930903831567424,28.996084213256836,17100,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,28.996084213256836,28.996084213256836,28.996084213256836,28.996084213256836,0,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,29.480281398463305,29.526838302612305,29.480281398463305,29.526838302612305,2200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,29.396479208022356,29.452347851358354,29.331298828125,29.331298828125,5800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,29.275430615225726,29.51753044128418,29.275430615225726,29.51753044128418,1900,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,29.089209954229176,29.2940629075852,28.9309139251709,28.9309139251709,17800,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,28.977462151837656,29.098511176879317,28.726050589021696,29.05195426940918,15900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,28.912280418568436,28.986772537231445,28.76329618124241,28.986772537231445,14000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,29.154376983642578,29.154376983642578,29.154376983642578,29.154376983642578,100,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,28.977469503945862,28.99609120603927,28.62363052368164,28.62363052368164,13500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,28.6608800969903,28.6608800969903,27.934580368049218,28.53982925415039,8100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,28.130108798504846,28.288404753050596,28.02768325805664,28.02768325805664,10200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,27.99975276141387,27.99975276141387,27.45037269592285,27.45037269592285,7700,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,27.76697012740341,28.16736602783203,27.692477990767806,28.16736602783203,10000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,28.316345900659634,28.34428111356901,28.232542037963867,28.232542037963867,4000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,27.906644193559252,27.915955933153963,27.617987370254202,27.757659912109375,1000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,27.63659951474834,27.869387581043686,27.524860461472496,27.748336791992188,9200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,27.61798236721043,27.61798236721043,27.180341341734906,27.217586517333984,8200,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,27.748345154175023,27.748345154175023,27.068604221995002,27.208276748657227,14400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,27.012741088867188,27.282774458813897,26.966182386439893,27.012741088867188,5700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,27.012741088867188,27.012741088867188,27.012741088867188,27.012741088867188,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,27.49694093791365,27.571433085764422,27.012741088867188,27.012741088867188,7500,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,27.13377756822513,27.413124325023738,27.13377756822513,27.375877380371094,3500,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,28.02769349364435,28.213922947217046,28.02769349364435,28.16736602783203,3800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,28.16736602783203,28.316350301103242,28.16736602783203,28.16736602783203,1400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,28.809855082213986,28.809855082213986,28.195294654611672,28.279098510742188,22200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,27.934571590189826,28.418771257334186,27.934571590189826,28.241851806640625,7300,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,28.027694317505077,28.14874337708388,27.999759099433344,28.064939498901367,3400,0.0,0.0,0.0
