Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-17 00:00:00-04:00,27.946390151977543,27.946390151977543,27.946390151977543,27.94639015197754,100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,27.946390151977543,27.946390151977543,27.946390151977543,27.94639015197754,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,27.946390151977543,27.946390151977543,27.946390151977543,27.94639015197754,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.946390151977543,27.946390151977543,27.946390151977543,27.94639015197754,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.946390151977543,27.946390151977543,27.946390151977543,27.94639015197754,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,27.89583031564227,28.036264419555664,27.89583031564227,28.036264419555664,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.819984436035156,27.819984436035156,27.819984436035156,27.819984436035156,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,27.834041595458984,27.834041595458984,27.834041595458984,27.834041595458984,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.834041595458984,27.834041595458984,27.834041595458984,27.834041595458984,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.357025146484375,28.357025146484375,28.357025146484375,28.357025146484375,200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.423864180084404,28.5249769148863,28.423864180084404,28.47442054748535,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.47442054748535,28.47442054748535,28.47442054748535,28.47442054748535,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.47442054748535,28.47442054748535,28.47442054748535,28.47442054748535,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.47442054748535,28.47442054748535,28.47442054748535,28.47442054748535,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.47442054748535,28.47442054748535,28.47442054748535,28.47442054748535,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.47442054748535,28.47442054748535,28.47442054748535,28.47442054748535,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.081085205078125,29.081085205078125,29.081085205078125,29.081085205078125,3500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,29.081085205078125,29.081085205078125,29.081085205078125,29.081085205078125,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,28.963140685952546,28.963140685952546,28.912584304809574,28.91258430480957,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,28.912584304809574,28.912584304809574,28.912584304809574,28.91258430480957,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,28.912584304809574,28.912584304809574,28.912584304809574,28.91258430480957,0,0.0,0.0,0.0
