Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,61.24612686660264,61.24612686660264,58.10365445717304,58.36018371582031,1390,0.0,0.0
2018-11-14 00:00:00-05:00,61.24613303993368,61.56679342234171,53.29375457763672,53.29375457763672,5620,0.0,0.0
2018-11-15 00:00:00-05:00,54.832912318185556,59.00149629559148,54.64051417745779,56.564476013183594,55290,0.0,0.0
2018-11-16 00:00:00-05:00,57.59059947584436,58.424313430693594,54.96118075277379,55.6666374206543,11320,0.0,0.0
2018-11-19 00:00:00-05:00,56.17968901831509,56.50034934934758,52.844823532732505,52.90895462036133,2290,0.0,0.0
2018-11-20 00:00:00-05:00,52.203506967506364,52.58829841636544,49.89475338146319,50.279544830322266,8790,0.0,0.0
2018-11-21 00:00:00-05:00,49.89474946581124,51.177390789941214,47.0088064865188,49.381690979003906,24000,0.0,0.0
2018-11-23 00:00:00-05:00,50.02301556678663,50.40780701564571,50.02301556678663,50.279544830322266,140,0.0,0.0
2018-11-26 00:00:00-05:00,52.52415894137666,52.52415894137666,47.84251653088286,51.30564880371094,4000,0.0,0.0
2018-11-27 00:00:00-05:00,51.17739793159173,51.17739793159173,47.52186671197001,49.70235824584961,19690,0.0,0.0
2018-11-28 00:00:00-05:00,49.63821860918538,49.83061186581916,48.034917006129575,49.31755828857422,12650,0.0,0.0
2018-11-29 00:00:00-05:00,49.7665008472339,50.343690635647384,48.612126163297106,48.996917724609375,11350,0.0,0.0
2018-11-30 00:00:00-05:00,48.996917724609375,51.24154087396945,48.41972793619589,48.996917724609375,36350,0.0,0.0
2018-12-03 00:00:00-05:00,50.27953880637918,52.2676317980335,49.06102862024003,50.34366989135742,2090,0.0,0.0
2018-12-04 00:00:00-05:00,49.25343578767118,51.62632061662113,48.86863942155904,49.50996017456055,2280,0.0,0.0
2018-12-06 00:00:00-05:00,48.99690639771213,51.17739793159173,48.74037711851058,49.70235824584961,30960,0.0,0.0
2018-12-07 00:00:00-05:00,52.26763806016809,52.26763806016809,48.804505234658954,50.279544830322266,231040,0.0,0.0
2018-12-10 00:00:00-05:00,50.920882146168914,55.153599249531645,50.920882146168914,53.3578987121582,34920,0.0,0.0
2018-12-11 00:00:00-05:00,54.57639142967483,61.502657053212545,53.93507071982462,58.74497604370117,19990,0.0,0.0
2018-12-12 00:00:00-05:00,61.05373153818313,65.41471445929145,58.68084679436438,62.20811080932617,25840,0.0,0.0
2018-12-13 00:00:00-05:00,61.63091323521849,64.1320647386016,59.51455803457758,60.604801177978516,29330,0.0,0.0
2018-12-14 00:00:00-05:00,60.66894333173804,65.41471796672536,54.1916045900813,55.9873046875,39240,0.0,0.0
2018-12-17 00:00:00-05:00,67.2104228344806,67.2104228344806,56.17970196849895,58.10366439819336,30620,0.0,0.0
2018-12-18 00:00:00-05:00,57.65473781532913,64.1320765703574,55.53837733135168,55.79490661621094,19850,0.0,0.0
2018-12-19 00:00:00-05:00,55.02532292768671,56.50035773358755,52.780700277373676,54.31986618041992,54950,0.0,0.0
2018-12-20 00:00:00-05:00,53.4861654978983,54.19161752856787,48.612127503492744,49.958900451660156,45730,0.0,0.0
2018-12-21 00:00:00-05:00,49.5740981839153,53.67854725603677,48.932777404785156,48.932777404785156,24000,0.0,0.0
