Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-18 00:00:00-05:00,18.95633888244629,18.95633888244629,18.95633888244629,18.95633888244629,26998100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.902810373890592,18.902810373890592,18.703994226631785,18.731523513793945,197800,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.925752403988824,19.09398078918457,18.925752403988824,19.09398078918457,134100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.2698595659916,19.872425079345703,19.2698595659916,19.872425079345703,80200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.96571232650222,19.96571232650222,19.843364151433704,19.925949096679688,26600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.78983543294461,19.78983543294461,19.361616822708445,19.415143966674805,52000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.116919238284602,19.568078648988536,19.116919238284602,19.54131507873535,31300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.269858079523054,19.269858079523054,19.185743155476988,19.201801300048828,31400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.116924118261082,19.250742003686685,19.116924118261082,19.216331481933594,60100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.994577504842386,19.278272904112065,18.87069932449798,19.19339370727539,75000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,19.201036460735413,19.26985749495711,18.9716325271613,19.16280174255371,92100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.780461721196716,18.948691549937596,18.551059265556734,18.627527236938477,77100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.260484814052276,18.62753085630129,18.260484814052276,18.459300994873047,51400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.54341324404449,18.54341324404449,18.13813399653542,18.176368713378906,39900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.329302824583845,18.329302824583845,17.327576600172836,17.511098861694336,32900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.671682837534057,17.671682837534057,16.973532777296455,17.2969913482666,49700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.365810782906536,17.564626941440046,17.044647902012443,17.098175048828125,42300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.182289625128544,17.526394817680067,17.182289625128544,17.411693572998047,27700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.02935287690252,17.174640420407094,16.861123045573677,17.0828800201416,37600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.24345857406338,17.24345857406338,16.296789636361854,16.532310485839844,72300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.165266578538276,16.394670486450195,15.752341877905145,16.394670486450195,97700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.486432892136577,16.86724281311035,16.287616731117105,16.86724281311035,76000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.24346222261538,17.37345734423821,16.955944149757485,17.06758689880371,50900,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.517017850113472,17.138699828745647,16.517017850113472,16.738773345947266,38200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.92230040885261,17.316110033309517,16.92230040885261,17.277111053466797,53100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.2587561606535,17.80932442257234,17.2587561606535,17.43233871459961,22300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.672442606414155,17.839906692504883,17.503448548573896,17.839906692504883,65600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,18.021139592004598,18.22224998474121,17.88196900663874,18.22224998474121,390400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,18.084609141847707,18.206957334231447,17.924027686283615,18.130489349365234,30000,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.633444799382374,17.633444799382374,17.45756950337912,17.488157272338867,25000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.83226770185019,18.6657657623291,17.83226770185019,18.6657657623291,53700,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,18.66576101963048,19.369263750867294,18.66576101963048,19.23468017578125,21600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,19.11691728793217,19.23926544189453,18.75751976798086,19.23926544189453,31000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,18.948692168941335,19.506905898804504,18.948692168941335,19.384557723999023,82100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,19.116924654153717,19.116924654153717,18.74988005083531,18.84164047241211,145100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,18.757523043174302,18.762110042332658,18.51435520607492,18.681055068969727,32000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,18.749875945341735,18.925751263608753,18.631350513376425,18.818696975708008,34000,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,18.96398161116335,19.40749403963153,18.87986816579348,19.369260787963867,49400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,19.843363543098846,19.843363543098846,19.262209000087097,19.370027542114258,35900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,19.568079536410984,20.095706939697266,19.568079536410984,20.095706939697266,17200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,20.13394103819425,20.317463303856037,19.881597740596128,20.309816360473633,116700,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,19.85483349348129,19.935124208510857,19.835716864927385,19.919830322265625,94700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,20.218059193793355,20.53157663013934,20.218059193793355,20.455108642578125,18400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,19.461025250543283,20.367931111905204,19.461025250543283,20.095706939697266,35500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,19.89689516615818,20.279233652248053,19.89689516615818,20.179824829101562,43500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,20.225705085723916,20.40922737121582,20.050594001309918,20.40922737121582,29000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,20.432164537581492,20.539220286429856,20.225702900277803,20.309816360473633,28900,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,20.30216629830603,20.539217131229304,20.30216629830603,20.401575088500977,41500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,20.4015822415511,20.57745759847691,20.263940150563734,20.478050231933594,35800,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,20.3404024972771,21.074491500854492,20.3404024972771,21.074491500854492,41100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.273306448733152,21.47212257405371,21.273306448733152,21.464475631713867,71300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.518005892582398,22.11751284078784,21.50577194986718,21.74740982055664,88100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.701528373108133,22.275036010921305,21.701528373108133,22.175628662109375,232600,0.0,0.0,0.0
