Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.6094070672988892,1.6668858911309923,1.6094070672988892,1.6094070672988892,70800,0.0,0.0
1980-03-18 00:00:00-05:00,1.596633553504944,1.596633553504944,1.5583143458820066,1.5966335535049438,100200,0.0,0.0
1980-03-19 00:00:00-05:00,1.6094070672988892,1.622180236712384,1.6094070672988892,1.6094070672988892,45000,0.0,0.0
1980-03-20 00:00:00-05:00,1.6094070672988892,1.622180236712384,1.6094070672988892,1.6094070672988892,79800,0.0,0.0
1980-03-21 00:00:00-05:00,1.6094065810732756,1.6221797466278076,1.5966334155187434,1.6221797466278076,288000,0.0,0.0
1980-03-24 00:00:00-05:00,1.6157933686326054,1.6157933686326054,1.5710877180099487,1.5710877180099487,72600,0.0,0.0
1980-03-25 00:00:00-05:00,1.571087730272495,1.583860898701118,1.558314561843872,1.558314561843872,82200,0.0,0.0
1980-03-26 00:00:00-05:00,1.5583147342038997,1.5710879040453207,1.5391551256179812,1.539155125617981,62400,0.0,0.0
1980-03-27 00:00:00-05:00,1.5327681824263264,1.5327681824263264,1.379491364183694,1.4050374031066895,517200,0.0,0.0
1980-03-28 00:00:00-05:00,1.4305840730667114,1.5072225003318496,1.4305840730667114,1.4305840730667114,299400,0.0,0.0
1980-03-31 00:00:00-05:00,1.436970451747661,1.48167610168457,1.436970451747661,1.4816761016845703,85800,0.0,0.0
1980-04-01 00:00:00-05:00,1.4816765840790547,1.5199958086013794,1.4816765840790547,1.5199958086013794,36600,0.0,0.0
1980-04-02 00:00:00-05:00,1.5263818677644607,1.596633553504944,1.5263818677644607,1.5966335535049438,133200,0.0,0.0
1980-04-03 00:00:00-05:00,1.6094065810732756,1.634952619830012,1.6094065810732756,1.6221797466278076,60000,0.0,0.0
1980-04-07 00:00:00-05:00,1.583860898701118,1.583860898701118,1.558314561843872,1.558314561843872,239400,0.0,0.0
1980-04-08 00:00:00-05:00,1.558313438077942,1.5710865972952979,1.5455405712127688,1.5455405712127686,29400,0.0,0.0
1980-04-09 00:00:00-05:00,1.5455414157084306,1.5455414157084306,1.4816758770772138,1.5327682495117188,423600,0.0,0.0
1980-04-10 00:00:00-05:00,1.5455405712127688,1.558313438077942,1.5455405712127688,1.5455405712127686,49800,0.0,0.0
1980-04-11 00:00:00-05:00,1.5455421531845837,1.558315033123704,1.4880633164010968,1.5199958086013794,122400,0.0,0.0
1980-04-14 00:00:00-05:00,1.5199958086013794,1.5327689808929814,1.5072229286622592,1.5199958086013794,176400,0.0,0.0
1980-04-15 00:00:00-05:00,1.5199953137311746,1.5199953137311746,1.48167610168457,1.4816761016845703,141600,0.0,0.0
1980-04-16 00:00:00-05:00,1.4816757352487353,1.5072220651968216,1.4816757352487353,1.4944489002227783,105000,0.0,0.0
1980-04-17 00:00:00-05:00,1.4944489002227783,1.4944489002227783,1.4689028626270066,1.4944489002227783,97800,0.0,0.0
1980-04-18 00:00:00-05:00,1.4944497188826922,1.519995770472597,1.4944497188826922,1.5072228908538818,45000,0.0,0.0
1980-04-21 00:00:00-05:00,1.4944488719889992,1.4944488719889992,1.4561296701431274,1.4561296701431274,55800,0.0,0.0
1980-04-22 00:00:00-05:00,1.4816765469115023,1.519995770472597,1.4816765469115023,1.5072228908538818,36600,0.0,0.0
1980-04-23 00:00:00-05:00,1.5072220651968216,1.5455412677666363,1.4944489002227783,1.4944489002227783,38400,0.0,0.0
1980-04-24 00:00:00-05:00,1.4944490571444233,1.5072222234596873,1.4752894538477,1.4880626201629639,28200,0.0,0.0
1980-04-25 00:00:00-05:00,1.4880626201629639,1.4880626201629639,1.4689030168662405,1.4880626201629639,49800,0.0,0.0
1980-04-28 00:00:00-04:00,1.4880624639119142,1.4944489002227783,1.4816757352487353,1.4944489002227783,20400,0.0,0.0
1980-04-29 00:00:00-04:00,1.4944490571444233,1.4944490571444233,1.4689030168662405,1.4880626201629639,95400,0.0,0.0
1980-04-30 00:00:00-04:00,1.4816761104956984,1.4816761104956984,1.44335689822122,1.449743628501892,36000,0.0,0.0
1980-05-01 00:00:00-04:00,1.4561314342411582,1.4752910583759102,1.4561314342411582,1.4689046144485474,79800,0.0,0.0
1980-05-02 00:00:00-04:00,1.46890322590396,1.48167610168457,1.456130057770963,1.4816761016845703,205800,0.0,0.0
1980-05-05 00:00:00-04:00,1.4816768588249953,1.4816768588249953,1.4561308018572918,1.4752904176712036,46800,0.0,0.0
1980-05-06 00:00:00-04:00,1.4752892338225008,1.4752892338225008,1.4497431973542636,1.4625160694122314,62400,0.0,0.0
1980-05-07 00:00:00-04:00,1.462516495661268,1.48167610168457,1.4433568896379658,1.4816761016845703,64800,0.0,0.0
1980-05-08 00:00:00-04:00,1.4816750674781713,1.5519270046453553,1.4816750674781713,1.5455405712127686,176400,0.0,0.0
1980-05-09 00:00:00-04:00,1.5455405712127688,1.558313438077942,1.5391538454279994,1.5455405712127686,19800,0.0,0.0
1980-05-12 00:00:00-04:00,1.5327681027925932,1.5327681027925932,1.4816757352487353,1.4944489002227783,156000,0.0,0.0
1980-05-13 00:00:00-04:00,1.4944488719889992,1.519994909102144,1.4561296701431274,1.4561296701431274,88800,0.0,0.0
1980-05-14 00:00:00-04:00,1.4561308018572918,1.4944500334851152,1.4561308018572918,1.4752904176712036,241800,0.0,0.0
1980-05-15 00:00:00-04:00,1.4752896637942652,1.4944492698175673,1.4752896637942652,1.4816761016845703,123000,0.0,0.0
1980-05-16 00:00:00-04:00,1.4944497188826922,1.532768942443787,1.4944497188826922,1.5072228908538818,85800,0.0,0.0
1980-05-19 00:00:00-04:00,1.5072222094706376,1.5327682495117188,1.5008354801961103,1.5327682495117188,42000,0.0,0.0
1980-05-20 00:00:00-04:00,1.5327686868734836,1.5391551256179812,1.5199955170320625,1.539155125617981,93600,0.0,0.0
1980-05-21 00:00:00-04:00,1.5455405712127688,1.5455405712127688,1.5072213859128833,1.5455405712127686,161700,0.0,2.0
1980-05-22 00:00:00-04:00,1.5838612636434002,1.6477265357971194,1.5838612636434002,1.6477265357971191,90000,0.0,0.0
1980-05-23 00:00:00-04:00,1.6477271025193663,1.7371387481689453,1.6477271025193663,1.7371387481689453,82800,0.0,0.0
1980-05-27 00:00:00-04:00,1.7371382820849497,1.7371382820849497,1.660499832762856,1.6860458850860596,81900,0.0,0.0
1980-05-28 00:00:00-04:00,1.6860444209602132,1.7115904510997764,1.6094060381892943,1.6349520683288574,69900,0.0,0.0
1980-05-29 00:00:00-04:00,1.634953331558808,1.634953331558808,1.5838612318038938,1.583861231803894,47700,0.0,0.0
1980-05-30 00:00:00-04:00,1.5838612318038938,1.622180452796307,1.5838612318038938,1.583861231803894,28500,0.0,0.0
1980-06-02 00:00:00-04:00,1.5838600080497311,1.6349520683288576,1.5838600080497311,1.6349520683288574,36000,0.0,0.0
1980-06-03 00:00:00-04:00,1.634953936330107,1.6732731714968485,1.634953936330107,1.6605002880096436,9300,0.0,0.0
1980-06-04 00:00:00-04:00,1.6605002880096436,1.6860463473366167,1.634953936330107,1.6605002880096436,41400,0.0,0.0
1980-06-05 00:00:00-04:00,1.6604994939132496,1.6860455410234023,1.6094071073405205,1.6732723712921143,252900,0.0,0.0
1980-06-06 00:00:00-04:00,1.6732723296615317,1.6732723296615317,1.6094070672988892,1.6094070672988892,36600,0.0,0.0
1980-06-09 00:00:00-04:00,1.6094070672988892,1.634953113773463,1.6094070672988892,1.6094070672988892,21900,0.0,0.0
1980-06-10 00:00:00-04:00,1.6094073140343956,1.6604997071688474,1.6094073140343956,1.6477265357971191,17700,0.0,0.0
1980-06-11 00:00:00-04:00,1.6477265357971194,1.6604997071688474,1.6221804854061237,1.6477265357971191,36300,0.0,0.0
1980-06-12 00:00:00-04:00,1.6477271121698753,1.6732731714968485,1.634953936330107,1.6605002880096436,179400,0.0,0.0
