Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,23.868331909179688,23.868331909179688,23.868331909179688,23.868331909179688,2000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,23.79949378967285,23.79949378967285,23.79949378967285,23.79949378967285,200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,23.816115041680067,23.820859909057617,23.81374170282773,23.820859909057617,21600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,23.81848828859017,23.823234966637287,23.785268783569336,23.785268783569336,1000,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,23.77104450246434,23.782909393310547,23.76629963232276,23.782909393310547,14000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,23.823254205621257,23.823254205621257,23.806644439697266,23.806644439697266,21600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,23.820859909057617,23.820859909057617,23.820859909057617,23.820859909057617,4400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,23.797133668359884,23.797133668359884,23.785268783569336,23.785268783569336,400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,23.77578353881836,23.77578353881836,23.77578353881836,23.77578353881836,400,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,23.752066791188305,23.752066791188305,23.706984178464307,23.711729049682617,8400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,23.70222282409668,23.70222282409668,23.70222282409668,23.70222282409668,40400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,23.70222282409668,23.70222282409668,23.70222282409668,23.70222282409668,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,23.70222282409668,23.70222282409668,23.70222282409668,23.70222282409668,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,23.692733995235894,23.74968147277832,23.692733995235894,23.74968147277832,1600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,23.882709351739322,23.882709351739322,23.79941177368164,23.79941177368164,800,0.1495,0.0,0.0
2007-02-02 00:00:00-05:00,23.851780017160916,23.851780017160916,23.84939956665039,23.84939956665039,6600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,23.83510398864746,23.83510398864746,23.83510398864746,23.83510398864746,200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,23.894614793260228,23.94697380065918,23.894614793260228,23.94697380065918,3400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,23.973159869683926,23.973159869683926,23.9683989682067,23.970779418945312,1600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,23.977923854671243,23.989824295043945,23.977923854671243,23.989824295043945,2600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,23.927947252557512,23.94460678100586,23.927947252557512,23.94460678100586,2400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,23.935070037841797,23.935070037841797,23.935070037841797,23.935070037841797,200,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,23.9303257106608,23.9303257106608,23.904146194458008,23.904146194458008,2200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,24.004093170166016,24.004093170166016,24.004093170166016,24.004093170166016,200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,24.054073083636002,24.0588321685791,24.054073083636002,24.0588321685791,5400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,24.07312716014817,24.09454577856939,24.07312716014817,24.085025787353516,3200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,24.092144012451172,24.092144012451172,24.092144012451172,24.092144012451172,1400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,24.099286626814003,24.108806610107422,24.089766643520587,24.108806610107422,2600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,24.082625652497498,24.082625652497498,24.037406188528248,24.054065704345703,10200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,24.10166999446166,24.130229949951172,24.10166999446166,24.130229949951172,11200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,24.180227279663086,24.180227279663086,24.180227279663086,24.180227279663086,4200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,24.2516071045446,24.31586473368241,24.24922665435387,24.313486099243164,11600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,24.032653052933473,24.353944832216367,24.032653052933473,24.308725357055664,8400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,24.334299439286426,24.362974653470722,24.298453598360847,24.303232192993164,23800,0.2085,0.0,0.0
2007-03-02 00:00:00-05:00,24.355807518771993,24.389263153076172,24.343860119774973,24.389263153076172,36800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,24.351019143277213,24.367746953710615,24.351019143277213,24.362966537475586,6600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,24.358185236566293,24.358185236566293,24.327119827270508,24.327119827270508,27800,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,24.33430712913846,24.40121841430664,24.33430712913846,24.40121841430664,8400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,24.322334856112217,24.34623146057129,24.322334856112217,24.34623146057129,19800,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,24.214821707976284,24.25544615559602,24.214821707976284,24.236328125,5000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,24.243489482468988,24.276945114135742,24.243489482468988,24.276945114135742,1400,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,24.296066777631438,24.34864044189453,24.296066777631438,24.34864044189453,10800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,24.32473244880521,24.334291458129883,24.32473244880521,24.334291458129883,1000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,24.32472961941871,24.327119827270508,24.30800181084492,24.327119827270508,3600,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,24.303232192993164,24.303232192993164,24.303232192993164,24.303232192993164,400,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,24.27933532302485,24.27933532302485,24.274556728441823,24.276945114135742,3200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,24.243472753575652,24.260200557866227,24.243472753575652,24.24586296081543,20800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,24.231536500765333,24.274551134881516,24.183741449972487,24.24826431274414,16800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,24.16940812985904,24.243488192723653,24.16940812985904,24.188526153564453,6800,0.0,0.0,0.0
