Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.156343426632643,3.4975699013371955,3.1350164973915216,3.4122629165649414,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.3696074296662815,3.454913988580146,3.3696074296662815,3.433587074279785,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.390934309211975,3.5402205112092653,3.390934309211975,3.4975674152374268,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.51889568223487,3.51889568223487,3.390936318497552,3.454916000366211,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.3909356594085693,3.3909356594085693,3.3056290674018127,3.3909356594085693,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.4122616495723546,3.4122616495723546,3.1563422546644153,3.177668809890747,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.198994536516498,3.241647264944092,3.156341075897217,3.156341075897217,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.1563405723788818,3.1776671162384624,3.0283803939819336,3.0283803939819336,520200,0.0,0.0
1996-07-11 00:00:00-04:00,2.985730042874261,2.985730042874261,2.83644301904364,2.9430763721466064,192600,0.0,0.0
1996-07-12 00:00:00-04:00,2.943075698253581,2.985729359214581,2.943075698253581,2.964402437210083,49500,0.0,0.0
1996-07-15 00:00:00-04:00,2.9430763721466064,3.028382798361726,2.9430763721466064,2.9430763721466064,342900,0.0,0.0
1996-07-16 00:00:00-04:00,2.9217490700007147,2.9217490700007147,2.644502071683681,2.6871557235717773,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.729810085762018,2.964402577992615,2.729810085762018,2.9217498302459717,181800,0.0,0.0
1996-07-18 00:00:00-04:00,2.9004229072286365,2.9217498302459717,2.9004229072286365,2.9217498302459717,8100,0.0,0.0
1996-07-19 00:00:00-04:00,2.921750360498949,2.9430763721466064,2.921750360498949,2.9430763721466064,33750,0.0,0.0
1996-07-22 00:00:00-04:00,2.985729217529297,3.0283819612262666,2.96440229653685,2.985729217529297,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.007056141739684,3.007056141739684,2.9004228115081787,2.9004228115081787,11700,0.0,0.0
1996-07-24 00:00:00-04:00,2.9004229072286365,2.9217498302459717,2.8577694272899747,2.9217498302459717,54450,0.0,0.0
1996-07-25 00:00:00-04:00,2.9217496914890626,2.964402437210083,2.9217496914890626,2.964402437210083,46350,0.0,0.0
1996-07-26 00:00:00-04:00,2.985729217529297,2.985729217529297,2.985729217529297,2.985729217529297,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.007056501099253,3.1350158536961015,3.007056501099253,3.113689661026001,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.113689105812699,3.2416484355926514,3.0923625508493737,3.2416484355926514,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.241649679212665,3.433589479709947,3.241649679212665,3.4122629165649414,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.4122607947469032,3.4122607947469032,3.348281145095825,3.348281145095825,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.412260565118581,3.412260565118581,3.3056278228759766,3.3056278228759766,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.3482820848017187,3.3909355626358253,3.3482820848017187,3.3696086406707764,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.390934610959099,3.390934610959099,3.348281145095825,3.348281145095825,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.3056276389209356,3.3056276389209356,3.156341075897217,3.156341075897217,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.1350154876708984,3.15634241004308,3.1136892974907133,3.1350154876708984,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.177668633642069,3.284302136051284,3.177668633642069,3.2629752159118652,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.262975076999596,3.284301996231079,3.262975076999596,3.284301996231079,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.2629753566519524,3.2843022777112534,3.2416484355926514,3.2416484355926514,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.2416481577681124,3.284301996231079,3.2416481577681124,3.284301996231079,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.3056288907900684,3.3482820014665933,3.3056288907900684,3.3269550800323486,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.3482820848017187,3.3696086406707764,3.3269551628366703,3.3696086406707764,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.3269540052286337,3.3269540052286337,3.3056278228759766,3.3056278228759766,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.3056288907900684,3.3482820014665933,3.3056288907900684,3.3269550800323486,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.3269550800323486,3.3269550800323486,3.3269550800323486,3.3269550800323486,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.3482820014665933,3.3482820014665933,3.3269550800323486,3.3269550800323486,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.3269540052286337,3.3482809197730186,3.3056278228759766,3.3056278228759766,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.3056278228759766,3.3056278228759766,3.3056278228759766,3.3056278228759766,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.3056288907900684,3.3269550800323486,3.3056288907900684,3.3269550800323486,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.348281541932823,3.4762415885925293,3.348281541932823,3.4762415885925293,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.476242251415326,3.476242251415326,3.3909356594085693,3.3909356594085693,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.4122625130243653,3.454916000366211,3.4122625130243653,3.454916000366211,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.4122617524088916,3.4122617524088916,3.3482820848017187,3.3696086406707764,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.3269550800323486,3.3269550800323486,3.3269550800323486,3.3269550800323486,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.3482832271299245,3.4122629165649414,3.3482832271299245,3.4122629165649414,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.36960979027493,3.4122629165649414,3.36960979027493,3.4122629165649414,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.4122629165649414,3.4122629165649414,3.3909367195160516,3.4122629165649414,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.4122629165649414,3.4122629165649414,3.4122629165649414,3.4122629165649414,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.3909355626358253,3.3909355626358253,3.3696086406707764,3.3696086406707764,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.348281145095825,3.369607694979518,3.3269542291162444,3.348281145095825,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.348281145095825,3.369607694979518,3.348281145095825,3.348281145095825,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.3269542291162444,3.348281145095825,3.3269542291162444,3.348281145095825,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.3269542291162444,3.369607694979518,3.3269542291162444,3.348281145095825,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.3269551628366703,3.3696086406707764,3.3269551628366703,3.3696086406707764,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.3482820014665933,3.369608556804856,3.3269550800323486,3.3269550800323486,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.3482820014665933,3.3909354782391006,3.3269550800323486,3.3269550800323486,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.326956297888803,3.4122629165649414,3.326956297888803,3.4122629165649414,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.4122617524088916,3.4122617524088916,3.3696086406707764,3.3696086406707764,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.3482820848017187,3.3696086406707764,3.3482820848017187,3.3696086406707764,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.3482820014665933,3.369608556804856,3.3269550800323486,3.3269550800323486,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.3482816556376966,3.3482816556376966,3.284301996231079,3.284301996231079,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.284302136051284,3.284302136051284,3.2629752159118652,3.2629752159118652,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.2629752159118652,3.284302136051284,3.177668633642069,3.2629752159118652,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.2843023354518057,3.3269550800323486,3.2843023354518057,3.3269550800323486,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.326956297888803,3.433589479709947,3.326956297888803,3.4122629165649414,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.4335870390879575,3.4975674152374268,3.412260491102038,3.4975674152374268,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.4762437269537343,3.5828769207000732,3.454916795327541,3.5828769207000732,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.5615484773260806,3.5615484773260806,3.369608736834879,3.3909356594085693,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.3909343439666424,3.433587074279785,3.3696074296662815,3.433587074279785,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.4335870390879575,3.4975674152374268,3.4335870390879575,3.4975674152374268,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.4975674152374268,3.4975674152374268,3.4762408672515077,3.4975674152374268,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.4762415885925293,3.4762415885925293,3.4549146700852904,3.4762415885925293,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.4762408672515077,3.4975674152374268,3.4762408672515077,3.4975674152374268,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.5188935971274904,3.5188935971274904,3.4975674152374268,3.4975674152374268,10350,0.0,0.0
