Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,6.325288772583009,6.325288772583009,6.322759610852074,6.325288772583008,34400,0.0,0.0
2009-11-30 00:00:00-05:00,6.325284019754836,6.325284019754836,6.322754859924316,6.322754859924316,41100,0.0,0.0
2009-12-01 00:00:00-05:00,6.322759610852074,6.358166910308598,6.322759610852074,6.325288772583008,39300,0.0,0.0
2009-12-02 00:00:00-05:00,6.327816374167886,6.358165342679893,6.322758051953166,6.34552001953125,27600,0.0,0.0
2009-12-03 00:00:00-05:00,6.3354033751018095,6.411276761158142,6.325287213060526,6.34552001953125,25400,0.0,0.0
2009-12-04 00:00:00-05:00,6.345515798134701,6.388510543580969,6.325283005123977,6.3328704833984375,29100,0.0,0.0
2009-12-07 00:00:00-05:00,6.368279626250466,6.588311254750589,6.325284868140743,6.34045934677124,32200,0.0,0.0
2009-12-08 00:00:00-05:00,6.363221982379671,6.439094865986113,6.332873021892306,6.385983943939209,24200,0.0,0.0
2009-12-09 00:00:00-05:00,6.423917740165903,6.439092214160247,6.348044887806348,6.428976058959961,15300,0.0,0.0
2009-12-10 00:00:00-05:00,6.444149956124772,6.4492082744660495,6.416330170023319,6.44667911529541,12800,0.0,0.0
2009-12-11 00:00:00-05:00,6.4466843435694665,6.44921350479126,6.408747890018918,6.44921350479126,8700,0.0,0.0
2009-12-14 00:00:00-05:00,6.449211441737243,6.48714788315221,6.3834547181702215,6.4745025634765625,22000,0.0,0.0
2009-12-15 00:00:00-05:00,6.474499777640528,6.487145091875173,6.413801401016164,6.461853981018066,22200,0.0,0.0
2009-12-16 00:00:00-05:00,6.4745025634765625,6.48714788315221,6.464385921825625,6.4745025634765625,30200,0.0,0.0
2009-12-17 00:00:00-05:00,6.47450095497221,6.47450095497221,6.3986276086039835,6.423918724060059,12100,0.0,0.0
2009-12-18 00:00:00-05:00,6.752704047851452,6.752704047851452,6.451740707264956,6.535201072692871,65400,0.0,0.0
2009-12-21 00:00:00-05:00,6.499787549354319,6.5503692626953125,6.494729233303949,6.5503692626953125,39700,0.0,0.0
2009-12-22 00:00:00-05:00,6.563018542684516,6.563018542684516,6.474499894283818,6.525081634521484,34100,0.0,0.0
2009-12-23 00:00:00-05:00,6.522553505089747,6.540257139778493,6.499791551236255,6.512436866760254,16200,0.0,0.0
2009-12-24 00:00:00-05:00,6.5124374155886935,6.5124374155886935,6.499792098999023,6.499792098999023,2700,0.0,0.0
2009-12-28 00:00:00-05:00,6.3531077903039925,6.44921350479126,6.322758338030647,6.44921350479126,37100,0.0,0.0
2009-12-29 00:00:00-05:00,6.46438598798427,6.492206270421046,6.373338624134146,6.385983943939209,22200,0.0,0.0
2009-12-30 00:00:00-05:00,6.373338501251352,6.449211383394907,6.322756258230301,6.32781457901001,117600,0.0,0.0
2009-12-31 00:00:00-05:00,6.348045975841596,6.348045975841596,6.322754859924316,6.322754859924316,27700,0.0,0.0
2010-01-04 00:00:00-05:00,6.325288772583009,6.345521584042204,6.322759610852074,6.325288772583008,47200,0.0,0.0
2010-01-05 00:00:00-05:00,6.342989058961117,6.348047379740827,6.322756258230301,6.32781457901001,14800,0.0,0.0
2010-01-06 00:00:00-05:00,6.325282519476493,6.340456992472499,6.3227533602458585,6.3353986740112305,16500,0.0,0.0
2010-01-07 00:00:00-05:00,6.335404937118469,6.353109069235006,6.325288772583009,6.325288772583008,25100,0.0,0.0
2010-01-08 00:00:00-05:00,6.320227162277213,6.322756322692853,6.074904390616419,6.317698001861572,52400,0.0,0.0
2010-01-11 00:00:00-05:00,6.3328720035847255,6.411274035022966,6.3328720035847255,6.398628234863281,41400,0.0,0.0
2010-01-12 00:00:00-05:00,6.38851040263564,6.41885935028824,6.342986498768915,6.358160972595215,44500,0.0,0.0
2010-01-13 00:00:00-05:00,6.360691531755298,6.3859826486234725,6.360691531755298,6.363220691680908,16900,0.0,0.0
