Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-26 00:00:00-04:00,46.36883714418338,46.391082763671875,46.202009140180856,46.391082763671875,3400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.35957261239905,46.392011196019105,46.29469544515893,46.368839263916016,3900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.380919069038,46.49247771438192,46.2572743422708,46.37162399291992,6300,0.153,0.0,0.0
2024-04-01 00:00:00-04:00,46.3716362709514,46.483194945833226,46.36233764598588,46.46553039550781,18400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.34466308931486,46.35395816517584,46.33908462524414,46.33908462524414,2000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.30656051635742,46.30656051635742,46.30656051635742,46.30656051635742,500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,46.301900236769555,46.33443832397461,46.27865722602929,46.33443832397461,900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.27865975898368,46.31770546576682,46.213583581011775,46.301902770996094,4400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.42740715888617,46.42740715888617,46.31119918823242,46.31119918823242,1400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.35303577730963,46.43670565781107,46.35303577730963,46.35768508911133,2000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.20801566973502,46.22289276123047,46.20801566973502,46.22289276123047,1900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.23216677102603,46.26005554199219,46.23216677102603,46.26005554199219,4500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.297261891304636,46.30656051635742,46.297261891304636,46.30656051635742,4600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.27122599684521,46.29725646972656,46.26936769060681,46.29725646972656,1800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.278662844283886,46.306555169835455,46.241478987525056,46.26750946044922,3900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,46.28795838234293,46.301902770996094,46.28795838234293,46.301902770996094,2500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,46.2879524230957,46.2879524230957,46.24146995144088,46.2879524230957,700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.3065542267953,46.31584930419922,46.3065542267953,46.31584930419922,4600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.35210674870273,46.35210674870273,46.26006739743391,46.31119918823242,11200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,46.29724749887256,46.29724749887256,46.20428255556291,46.2879524230957,4300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,46.290741610338436,46.290741610338436,46.14850318486025,46.25076675415039,10600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,46.25078248040848,46.30656359527499,46.25078248040848,46.27867126464844,27300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,46.27401619892676,46.292606353759766,46.24147810839017,46.292606353759766,1100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.304693241066104,46.353037574352015,46.26936769060681,46.29725646972656,12000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,46.26089096069336,46.29352801178896,46.21426711015277,46.26089096069336,9800,0.151,0.0,0.0
2024-05-01 00:00:00-04:00,46.30285135902836,46.30751481123396,46.25156405628218,46.26089096069336,9500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,46.298187224602074,46.307510570987766,46.214262878445005,46.28886032104492,3000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,46.40076189050542,46.40076189050542,46.28886393927316,46.30751419067383,36900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,46.3634639326132,46.44738828349799,46.33548677753717,46.39143753051758,4300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,46.484678477829235,46.494005380557354,46.42873129014511,46.4706916809082,13100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,46.50332494160639,46.52197518837369,46.448309737238056,46.48001480102539,5900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,46.45671784914911,46.54996555942703,46.45671784914911,46.51266860961914,8800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,46.507073339291765,46.521992119266706,46.438067756856405,46.472572326660156,12200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.4678860017714,46.503318976064264,46.46602204448504,46.48466873168945,15800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,46.484682480436895,46.55928348000084,46.484682480436895,46.553688049316406,8700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,46.57793635311609,46.57793635311609,46.503335349350685,46.554622650146484,16500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.52665139759019,46.5686117964446,46.50520520865384,46.531314849853516,6400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.55929073863331,46.568614086446594,46.43899785309269,46.48935317993164,8000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,46.49214292711679,46.540630728489916,46.45670638707724,46.50333023071289,14500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.43806006146237,46.50333415950116,46.41008646435191,46.44179153442383,76200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,46.46603853449146,46.484685228313275,46.382114183606674,46.39143753051758,23700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,46.447379136799185,46.447379136799185,46.35879135131836,46.35879135131836,900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,46.344804747529004,46.56860060196523,46.31682759784625,46.34014129638672,23000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,46.35412963039499,46.43805396788542,46.35412963039499,46.38210678100586,23600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.27020948701019,46.37278408181526,46.24223589103478,46.344810485839844,12800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,46.31778140508831,46.32150932173594,46.21427480335862,46.30379104614258,2800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.344015300643015,46.39547255293853,46.301915859106195,46.33933639526367,11700,0.164,0.0,0.0
2024-06-03 00:00:00-04:00,46.29255136110568,46.498380340554476,46.29255136110568,46.39546585083008,7400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,46.432884216308594,46.49837459823482,46.38610588192674,46.432884216308594,13000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,46.42354137882483,46.50774383544922,46.36740878704809,46.50774383544922,9300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,46.50773966271514,46.529260485327356,46.4235372136455,46.51709747314453,10800,0.0,0.0,0.0
